Fever, 2, 0.03296215994651284
Fever of Unknown Origin, 1, 0.03922718983023227
Body Weight, 5, 0.04566542607689224
Weight Loss, 1, 0.026629444285076197
Obesity, 3, 0.06650775101854027
Obesity, Morbid, 1, 0.046677309694069295
Edema, 10, 0.15867050266425112
Fatigue, 33, 1.0
Heart Murmurs, 1, 0.06293310460003049
Hyperkinesis, 1, 0.06233618763316512
Delirium, 1, 0.055491587017296805
Mental Retardation, 2, 0.048220494063905585
Muscle Spasticity, 1, 0.04599404159608
Muscle Hypotonia, 1, 0.044109601781621044
Muscle Weakness, 1, 0.026441380482718026
Muscular Atrophy, 2, 0.07779756523296985
Tetany, 1, 0.0634068047628627
Pain, 60, 0.5262548344696061
Back Pain, 30, 0.9162128619553032
Low Back Pain, 19, 0.804645313740557
Neck Pain, 3, 0.15647622326164864
Sciatica, 4, 0.23106824514373128
Pain, Intractable, 5, 0.2653459461419205
Paralysis, 2, 0.025801021300297506
Paraplegia, 12, 0.40820083588590694
Quadriplegia, 1, 0.036457470366181036
Paraparesis, 2, 0.11907441154620599
Seizures, 4, 0.09002046709542487
Hearing Loss, Sudden, 1, 0.06884145878068161
Paresthesia, 1, 0.03616132628623806
Blindness, 1, 0.02924124355446411
Voice Disorders, 1, 0.044342162334604175
Arthralgia, 4, 0.15735026070428917
Shoulder Pain, 1, 0.06445117446405985
Chest Pain, 4, 0.11711648499195414
Angina Pectoris, 1, 0.03868207326934577
Pain, Postoperative, 2, 0.0893559102160727
Pelvic Pain, 1, 0.054349857009984036
Hematemesis, 1, 0.05554235541028789
Anoxia, 1, 0.02668096577304441
Cough, 4, 0.1400345052696511
Dyspnea, 1, 0.02676705706710479
Snoring, 1, 0.07349610818278814
Sneezing, 1, 0.08938813492776514
Albuminuria, 4, 0.21995662700797158
Urinary Incontinence, 2, 0.08614318809547176
