Aging, Premature, 1, 0.21492973293374512
Body Weight, 4, 0.0851114917575384
Obesity, 2, 0.10329795042124307
Obesity, Morbid, 1, 0.1087468080501816
Thinness, 1, 0.16567548863182682
Edema, 1, 0.03696637790298252
Fatigue, 1, 0.07059870933652315
Flushing, 1, 0.1621649820493059
Ataxia, 1, 0.07566380154221786
Psychomotor Agitation, 2, 0.27824257308241723
Learning Disorders, 2, 0.21530649894169668
Delirium, 1, 0.12928193594106513
Coma, 1, 0.08139756019282868
Memory Disorders, 2, 0.1821397861832072
Korsakoff Syndrome, 4, 1.0
Hallucinations, 1, 0.10690730686012294
Pain, 1, 0.020434101652612904
Headache, 1, 0.05487554726840507
Quadriplegia, 1, 0.0849370616663884
Psychophysiologic Disorders, 1, 0.09196992481813933
Sensation Disorders, 1, 0.02129859677890051
Blindness, 1, 0.06812500379322307
Sleep Disorders, 7, 0.648346259411388
Diarrhea, 1, 0.05727164946467158
Bulimia, 1, 0.17146088631740566
Vomiting, 1, 0.0523288374999119
Dyspnea, 2, 0.12472149899052751
Snoring, 1, 0.1712281025057566
