Aging, Premature, 1, 0.009088705718092468
Fever, 1, 0.0016236854942588855
Body Weight, 27, 0.02429391557863888
Birth Weight, 19, 0.07013634597199965
Obesity, 10, 0.02184073510550993
Cyanosis, 1, 0.004573560743707846
Edema, 4, 0.0062527696961792315
Hydrops Fetalis, 3, 0.018423737484122866
Fetal Distress, 2, 0.013580791208664782
Neurologic Manifestations, 3, 0.0005504408785186535
Ataxia, 5, 0.01599792677221995
Cerebellar Ataxia, 2, 0.008965460440850361
Athetosis, 2, 0.013547793079020726
Chorea, 4, 0.020913113189676896
Myoclonus, 3, 0.013969857405550345
Psychomotor Agitation, 1, 0.005883003785638357
Tremor, 2, 0.00912583673076495
Apraxias, 1, 0.006253456204213997
Language Disorders, 1, 0.002827272562346848
Language Development Disorders, 2, 0.013046235562800232
Speech Disorders, 6, 0.018146971183377825
Learning Disorders, 13, 0.05918014682687536
Confusion, 1, 0.003958488213424582
Persistent Vegetative State, 1, 0.008119455356396526
Memory Disorders, 2, 0.00770212149607871
Mental Retardation, 421, 1.0
Perceptual Disorders, 1, 0.00363610341712512
Psychomotor Disorders, 29, 0.10130716798953515
Muscle Hypertonia, 2, 0.0077672985493769196
Muscle Rigidity, 1, 0.006301092788410853
Muscle Spasticity, 14, 0.06343746987230652
Muscle Hypotonia, 21, 0.09125752283333292
Muscular Atrophy, 3, 0.011496708197740194
Spasm, 1, 0.0035868373183470933
Paralysis, 1, 0.0012709344317950117
Hemiplegia, 1, 0.003396264305776969
Ophthalmoplegia, 1, 0.0034886450716960773
Quadriplegia, 8, 0.028733780012958784
Reflex, Abnormal, 4, 0.014765546520420978
Seizures, 47, 0.10420663515046065
Hearing Disorders, 2, 0.0038564006728568612
Hearing Loss, 2, 0.004215976845339819
Deafness, 9, 0.029005629435515923
Hearing Loss, Bilateral, 1, 0.005802279180758257
Hearing Loss, Conductive, 3, 0.017844660546155647
Hearing Loss, Sensorineural, 4, 0.012747932814971637
Vision Disorders, 1, 0.0017405601306609484
Amblyopia, 1, 0.006725012963722132
Blindness, 2, 0.005761586385178306
Color Vision Defects, 1, 0.00673309723101167
Sleep Disorders, 3, 0.011749943191963961
Hoarseness, 1, 0.005813660294745343
Oral Manifestations, 2, 0.009789141031275329
Constipation, 1, 0.004181386509600684
Diarrhea, 1, 0.0024218388068932587
Hyperemesis Gravidarum, 1, 0.00754232719700474
Anoxia, 1, 0.002628559364362476
Fetal Hypoxia, 1, 0.007172809884869808
Apnea, 1, 0.004922843920362351
Hyperventilation, 1, 0.00552247771728528
Cafe-au-Lait Spots, 5, 0.04333668020157294
Proteinuria, 2, 0.006552993347833685
Urinary Incontinence, 1, 0.004243333724695107
