Fever, 3, 0.046127334802255435
Birth Weight, 1, 0.034956241540925956
Obesity, 2, 0.04136494430320992
Cyanosis, 2, 0.08662029209039546
Edema, 7, 0.10362049873873157
Eye Manifestations, 1, 0.03745899553664737
Fatigue, 1, 0.028270761110698952
Fetal Distress, 1, 0.06430285762201977
Neurologic Manifestations, 1, 0.001737499231912295
Chorea, 1, 0.04951011024346611
Unconsciousness, 1, 0.023052895341681548
Coma, 1, 0.03259508567268839
Syncope, 27, 1.0
Syncope, Vasovagal, 2, 0.15812401346597688
Mental Retardation, 3, 0.06747988838186729
Muscle Cramp, 1, 0.0557101495789654
Muscle Hypotonia, 1, 0.041151396483656885
Muscle Weakness, 1, 0.024668092385112625
Myotonia, 1, 0.07586931452939853
Spasm, 1, 0.033966193257998926
Pain, 8, 0.06546154871801887
Headache, 1, 0.021974530444303305
Facial Paralysis, 2, 0.0674265713126891
Paresis, 1, 0.03199020199530077
Psychophysiologic Disorders, 5, 0.1841435770099453
Reflex, Abnormal, 3, 0.10486872462277787
Seizures, 8, 0.16796650994166726
Dizziness, 3, 0.10004986857171831
Deafness, 3, 0.09155798711929006
Paresthesia, 1, 0.03373617115718106
Vision Disorders, 1, 0.01648254340189639
Sleep Disorders, 1, 0.03708939155462567
Vertigo, 1, 0.03965442502961932
Arthralgia, 1, 0.03669939595638656
Angina Pectoris, 18, 0.6495815616825513
Acute Coronary Syndrome, 1, 0.06453907692389725
Angina, Unstable, 1, 0.0557101495789654
Angina Pectoris, Variant, 2, 0.1622667802449102
Diarrhea, 1, 0.022934032868980457
Vomiting, 1, 0.020954718266998993
Anoxia, 7, 0.17424126941124143
Apnea, 1, 0.0466177451435259
Cough, 1, 0.03266077687729906
Dyspnea, 2, 0.04994385501471733
Hypercapnia, 1, 0.05244150214654063
Jaundice, 1, 0.036138254432277916
Oliguria, 1, 0.06493783684038223
Polyuria, 12, 0.7038000854895435
