Asthenia, 1, 0.0004948037322808411
Fever, 1, 0.00014843437038815
Obesity, 1, 0.00019966402210672395
Edema, 14, 0.002000658857338229
Fatigue, 9, 0.0024562772027464006
Dyskinesias, 1, 0.0001793747707245427
Ataxia, 1, 0.0002925002651494498
Cerebellar Ataxia, 2, 0.0008196060631710645
Athetosis, 1, 0.0006192572831819436
Chorea, 3, 0.0014338790363690615
Dystonia, 33, 0.012156920271779333
Torticollis, 7, 0.003617687677689446
Hyperkinesis, 2, 0.0011228430149894141
Myoclonus, 4, 0.0017027985577560605
Psychomotor Agitation, 1, 0.0005378134903588048
Tics, 1, 0.0008927058102697324
Tremor, 30, 0.012514010572113007
Apraxias, 5, 0.0028583978784821724
Communication Disorders, 5, 0.0011853433148542136
Language Disorders, 10, 0.0025846410785310206
Anomia, 1, 0.0008202124465501666
Dyslexia, 1, 0.0006421146855968624
Language Development Disorders, 4, 0.0023853261836075516
Speech Disorders, 91, 0.02516093961277811
Aphasia, 5, 0.0021711755143615074
Aphasia, Broca, 4, 0.002984250161721902
Aphasia, Wernicke, 1, 0.0008382526182693312
Articulation Disorders, 42, 0.01901131210793248
Dysarthria, 36, 0.01749665124803454
Mutism, 1, 0.0007008543111262408
Stuttering, 12, 0.009564471385572076
Memory Disorders, 1, 0.00035205695898801764
Amnesia, Transient Global, 1, 0.0009829931160284101
Mental Retardation, 4, 0.000868581268678489
Perceptual Disorders, 1, 0.0003324059513345094
Auditory Perceptual Disorders, 6, 0.004523047244577863
Psychomotor Disorders, 2, 0.0006387115013431065
Muscle Cramp, 1, 0.0005378134903588048
Muscle Hypertonia, 4, 0.0014201445709408136
Muscle Rigidity, 2, 0.0011520688509100525
Muscle Spasticity, 29, 0.012012914317081362
Muscle Hypotonia, 2, 0.0007945330013750637
Muscle Weakness, 6, 0.0014288419219545656
Muscular Atrophy, 1, 0.0003503360408366863
Spasm, 84, 0.0275437792829658
Hemifacial Spasm, 2, 0.0015547167319797798
Pain, 5, 0.00039496959111584763
Back Pain, 1, 0.00027505778247247006
Low Back Pain, 1, 0.0003814166902598984
Facial Pain, 2, 0.0009460124494806539
Neck Pain, 3, 0.001409279593221293
Neuralgia, 1, 0.0003689203465509791
Paralysis, 10, 0.0011618651078374093
Facial Paralysis, 2, 0.0006509212402886108
Ophthalmoplegia, 1, 0.0003189255779865731
Paraplegia, 1, 0.00030636662446150993
Pseudobulbar Palsy, 2, 0.001994208631596522
Quadriplegia, 1, 0.0003283487288775941
Respiratory Paralysis, 1, 0.000597015772350545
Vocal Cord Paralysis, 147, 0.07007661850418835
Paresis, 5, 0.0015441317535855217
Psychophysiologic Disorders, 46, 0.016354669405333193
Horner Syndrome, 1, 0.0005299152614755273
Hearing Disorders, 13, 0.002291543313724033
Hearing Loss, 7, 0.0013489592337162285
Deafness, 12, 0.0035355224134199026
Hearing Loss, Bilateral, 1, 0.0005304337940182404
Hearing Loss, High-Frequency, 2, 0.0014895805527969977
Hearing Loss, Sensorineural, 4, 0.0011653927979472657
Hearing Loss, Noise-Induced, 3, 0.0022980112865227525
Hearing Loss, Sudden, 2, 0.0012400205092498245
Olfaction Disorders, 1, 0.0005487661337421612
Hypesthesia, 1, 0.00041296277699809597
Paresthesia, 1, 0.00032568155171918924
Sleep Disorders, 1, 0.0003580528014738828
Voice Disorders, 2504, 1.0
Aphonia, 17, 0.014794696727662482
Dysphonia, 13, 0.01075446476025778
Hoarseness, 68, 0.03614024796154235
Pain, Postoperative, 1, 0.00040238528952305484
Anorexia, 1, 0.0004377362045786359
Hiccup, 1, 0.0007083661039766585
Bulimia, 3, 0.001988494644269922
Cough, 10, 0.003152999326507385
Dyspnea, 9, 0.002169661297931867
Hyperventilation, 1, 0.0005048548538779573
Mouth Breathing, 2, 0.0015489378377953231
Respiratory Aspiration, 1, 0.0007986222661462301
Respiratory Sounds, 11, 0.004324447048323867
Snoring, 1, 0.0006619316550732075
Virilism, 3, 0.001602285772863818
