Asthenia, 4, 0.5506259948283223
Fever, 10, 0.41295071929298494
Fever of Unknown Origin, 2, 0.1965756647321967
Body Weight, 9, 0.20595511360039315
Weight Gain, 1, 0.09919086605105189
Weight Loss, 3, 0.2001685846389696
Edema, 1, 0.03975655619176975
Fatigue, 1, 0.07592741604736579
Neurologic Manifestations, 6, 0.027998643520097653
Ataxia, 1, 0.0813748153955164
Consciousness Disorders, 1, 0.058521431988805064
Memory Disorders, 1, 0.09794374043291602
Psychomotor Disorders, 1, 0.0888461254663006
Pain, 5, 0.10988221685020633
Paralysis, 1, 0.03232358049879148
Hemiplegia, 1, 0.08637693647807339
Reflex, Abnormal, 1, 0.09388276051491408
Seizures, 1, 0.05638892702794334
Blindness, 1, 0.07326699814837094
Abdominal Pain, 14, 0.7925430571565836
Abdomen, Acute, 5, 0.4795782135165796
Colic, 3, 0.42728639873755275
Chest Pain, 1, 0.07336190467641067
Dyspepsia, 1, 0.1389130194217555
Nausea, 1, 0.07597678288495788
Vomiting, 1, 0.056278555988775514
Hematemesis, 1, 0.13916718840709036
Cough, 1, 0.08771777967641564
Respiratory Sounds, 1, 0.10937086596710681
Skin Manifestations, 1, 0.04085603144640357
Jaundice, 2, 0.194114638000794
Jaundice, Obstructive, 6, 1.0
Pruritus, 4, 0.3912263960465424
