Fever, 3, 0.07892562598090166
Hypothermia, 1, 0.08269264575156035
Body Weight, 1, 0.014579029791137241
Obesity, 3, 0.1061654917889276
Edema, 17, 0.4305823587868136
Eye Manifestations, 1, 0.06409376748125357
Flushing, 9, 1.0
Motion Sickness, 1, 0.1485720871206851
Dyskinesias, 1, 0.0317924256751644
Chorea, 1, 0.08471368354795883
Dystonia, 2, 0.1305875968994042
Psychomotor Agitation, 1, 0.09532218689544832
Synkinesis, 1, 0.19801293596972647
Tics, 1, 0.15822338341199424
Apraxias, 1, 0.1013246196604149
Language Development Disorders, 1, 0.10569394053724437
Stuttering, 1, 0.14126742593165206
Syncope, 2, 0.12674356084770183
Amnesia, 1, 0.09230111626132499
Mental Retardation, 5, 0.1924344301302748
Prosopagnosia, 1, 0.17870437678185225
Phantom Limb, 1, 0.1372670495539757
Muscle Weakness, 1, 0.04220804522082491
Spasm, 3, 0.17435234941937947
Trismus, 1, 0.11042881771263949
Pain, 28, 0.3920252072527518
Facial Pain, 5, 0.4191786610570814
Headache, 5, 0.1879962909615382
Pain, Intractable, 1, 0.08471368354795883
Facial Paralysis, 15, 0.8652707290720739
Hemiplegia, 2, 0.11005919856517098
Supranuclear Palsy, Progressive, 1, 0.12896936782411084
Pupil Disorders, 1, 0.07422065745281806
Horner Syndrome, 2, 0.18784460597825758
Reflex, Abnormal, 1, 0.059811460111115704
Seizures, 3, 0.10777390996416208
Sensation Disorders, 3, 0.04377968763610694
Dizziness, 1, 0.057063044723058676
Hearing Disorders, 1, 0.0312425895916627
Deafness, 1, 0.052219733901960774
Hearing Loss, Sensorineural, 1, 0.05163862197767945
Somatosensory Disorders, 1, 0.04444130817981393
Hyperalgesia, 1, 0.10176396172226233
Hypesthesia, 4, 0.29277447081971575
Paresthesia, 3, 0.17317161970406078
Vision Disorders, 1, 0.028202259274872413
Blindness, 1, 0.04667743165174958
Hemianopsia, 1, 0.08849964013083189
Sleep Disorders, 1, 0.06346136099665715
Vertigo, 1, 0.06785023092689953
Voice Disorders, 1, 0.07078283958098933
Oral Manifestations, 1, 0.0793066233619529
Oral Hemorrhage, 4, 0.43796656136045775
Abdominal Pain, 1, 0.03606561842928424
Angina Pectoris, 2, 0.12349542028298643
Toothache, 1, 0.11606603919359852
Glossalgia, 2, 0.3414606329319321
Pain, Postoperative, 1, 0.07131886138874308
Vomiting, 1, 0.03585432073121779
Hematemesis, 1, 0.08866156781643103
Anoxia, 1, 0.04259049222562294
Apnea, 1, 0.07976473674544528
Dyspnea, 2, 0.08545583736485943
Hypercapnia, 1, 0.08972940669644194
Hyperventilation, 1, 0.08948059057485304
Mouth Breathing, 5, 0.6863352477698785
Snoring, 4, 0.46928367598073
Skin Manifestations, 1, 0.026028835131737097
Ecchymosis, 5, 0.48881462120652
Pallor, 1, 0.15026577595718596
Pruritus, 1, 0.06231128551507618
Purpura, 1, 0.04519313398235321
