Fever of Unknown Origin, 1, 0.05683306316056833
Body Weight, 2, 0.02646435858101757
Obesity, 2, 0.06423842290109606
Edema, 1, 0.02298846983090942
Eye Manifestations, 2, 0.11634522116577314
Fatigue, 1, 0.043903579191426886
Ataxia, 2, 0.09410686779268439
Speech Disorders, 1, 0.04447853989423567
Mental Retardation, 12, 0.41917635139731285
Muscle Weakness, 1, 0.03830875098447078
Spasm, 1, 0.05274840142062936
Tetany, 4, 0.3674597089919825
Paralysis, 1, 0.018690493500975507
Seizures, 1, 0.0326058208242791
Deafness, 3, 0.14218659774880082
Hearing Loss, Sensorineural, 2, 0.09373621072354794
Diarrhea, 2, 0.07123162509133996
Hypercalciuria, 7, 1.0
Polyuria, 2, 0.18216313471500098
Proteinuria, 10, 0.4818449973325442
Albuminuria, 2, 0.1593385726766398
