Fever, 5, 0.08255632103034385
Body Weight, 13, 0.11894755575973094
Birth Weight, 2, 0.07507545045136627
Obesity, 1, 0.022209852157756463
Cyanosis, 2, 0.09301711454450456
Edema, 35, 0.5563638477621808
Hydrops Fetalis, 16, 0.9992056494165791
Eye Manifestations, 3, 0.1206759153473494
Fatigue, 3, 0.09107558613690438
Hypergammaglobulinemia, 3, 0.13438096716181153
Neurologic Manifestations, 4, 0.0074632472911596165
Learning Disorders, 1, 0.04629254976114062
Coma, 3, 0.10500660103201992
Mental Retardation, 27, 0.6521688994611758
Hallucinations, 1, 0.045971782988231354
Psychomotor Disorders, 1, 0.03552389625985437
Muscle Cramp, 1, 0.05982428873906663
Muscle Hypotonia, 1, 0.04419038620179236
Muscular Atrophy, 2, 0.0779400473897846
Pain, 15, 0.13180466064342214
Back Pain, 1, 0.03059636192387496
Facial Pain, 1, 0.05261537962791247
Headache, 4, 0.09438931068329219
Paralysis, 5, 0.06462068629102213
Facial Paralysis, 1, 0.036202978284755945
Hemiplegia, 2, 0.06907325028720523
Paraplegia, 8, 0.27263228952581076
Respiratory Paralysis, 1, 0.06640972118986407
Paraparesis, 1, 0.05964624504012726
Paraparesis, Spastic, 1, 0.08459750881709145
Seizures, 8, 0.18037066971074214
Hearing Disorders, 2, 0.03921575367837131
Hearing Loss, 2, 0.04287228519698475
Deafness, 1, 0.032773151147430304
Hearing Loss, Conductive, 4, 0.24194989812742587
Hearing Loss, Sensorineural, 12, 0.3889013374821413
Tinnitus, 2, 0.10532172869599657
Paresthesia, 1, 0.036227553857076766
Vision Disorders, 9, 0.15929786560856754
Blindness, 1, 0.029294797357042757
Color Vision Defects, 1, 0.068468892343666
Scotoma, 1, 0.06352293099730578
Oral Manifestations, 3, 0.1493187207338115
Abdominal Pain, 2, 0.04526962800031038
Arthralgia, 3, 0.11822882958511223
Dysmenorrhea, 1, 0.0736307124468164
Diarrhea, 3, 0.07388306518691337
Nausea, 2, 0.06075653472106564
Vomiting, 3, 0.0675066101343264
Anoxia, 11, 0.29402813617392315
Fetal Hypoxia, 2, 0.14588066411598297
Dyspnea, 1, 0.02681607952701191
Jaundice, 15, 0.582105428908794
Jaundice, Obstructive, 1, 0.06663936491961153
Pruritus, 1, 0.03910661785849501
Purpura, Thrombocytopenic, 4, 0.15098050374008257
Hypercalciuria, 1, 0.0987831232227372
Polyuria, 2, 0.12596250368234413
Proteinuria, 6, 0.19991224573219282
Albuminuria, 2, 0.11017973301196105
Hemoglobinuria, 13, 1.0
