Fever, 7, 0.18277079417014566
Fever of Unknown Origin, 2, 0.12429117249196535
Weight Loss, 2, 0.08437527305233399
Edema, 3, 0.07541201486027727
Fatigue, 1, 0.04800750681763649
Dystonia, 1, 0.06480132900194928
Torticollis, 11, 1.0
Meningism, 1, 0.12969275694973098
Syncope, 2, 0.1257876150626672
Mental Retardation, 1, 0.03819660400912533
Muscle Weakness, 2, 0.0837793937502592
Trismus, 1, 0.10959592362214125
Pain, 2, 0.027790600808975153
Facial Pain, 1, 0.08320341279174101
Headache, 1, 0.03731567098559695
Neck Pain, 12, 0.991588402864172
Facial Paralysis, 1, 0.0572496362816131
Ophthalmoplegia, 1, 0.05610010001375588
Paraplegia, 1, 0.05389093713233337
Horner Syndrome, 1, 0.09321390700385984
Hearing Loss, Conductive, 2, 0.19130392473816124
Hypesthesia, 1, 0.07264156496261615
Paresthesia, 1, 0.05728849890130459
Diplopia, 1, 0.06935972261173344
Abdominal Pain, 1, 0.035793598488456084
Anorexia, 1, 0.07699929560851103
Apnea, 1, 0.07916312224624536
Cough, 1, 0.05546233659810631
Dyspnea, 1, 0.04240564926302424
Respiratory Sounds, 6, 0.4149191056593728
