Body Weight, 5, 0.04975776110239236
Birth Weight, 1, 0.04082691902040506
Obesity, 1, 0.02415596123761626
Edema, 2, 0.03457797131804018
Flushing, 1, 0.0758437317392542
Hypergammaglobulinemia, 1, 0.048718640880288336
Neurologic Manifestations, 3, 0.006087903388261708
Ataxia, 2, 0.07077514509014433
Cerebellar Ataxia, 1, 0.04957921833682414
Tremor, 1, 0.050466103193010176
Confusion, 1, 0.04378107576558721
Delirium, 1, 0.06046449945194909
Unconsciousness, 1, 0.026924481861094692
Coma, 6, 0.22841533263763408
Perceptual Disorders, 3, 0.12064645183743834
Hallucinations, 20, 1.0
Muscle Weakness, 1, 0.02881094093069899
Spasm, 1, 0.039670598452416383
Back Pain, 2, 0.06655465578028058
Headache, 2, 0.051330024934782045
Hemiplegia, 1, 0.037562851491363625
Reflex, Abnormal, 1, 0.04082691902040506
Seizures, 1, 0.024521926547437334
Dizziness, 1, 0.038950868305806546
Vision Disorders, 3, 0.05775204384587655
Vertigo, 1, 0.04631413241579595
Abdominal Pain, 6, 0.14770895881469057
Colic, 2, 0.1238763972149947
Constipation, 1, 0.04624634196489305
Diarrhea, 17, 0.4553561723209876
Nausea, 5, 0.16520061538786504
Vomiting, 20, 0.4894785869816992
Dyspnea, 2, 0.0583316064418836
Jaundice, 3, 0.1266223302798178
Pruritus, 1, 0.042533283806401624
Oliguria, 2, 0.1516874634785084
Polyuria, 1, 0.06849990118644635
Proteinuria, 1, 0.03623821554904846
Hemoglobinuria, 1, 0.08366336035168466
