Fever, 17, 1.0
Body Weight, 1, 0.0325973969945379
Birth Weight, 1, 0.13373303559954655
Fetal Macrosomia, 1, 0.31712005558704504
Weight Loss, 1, 0.0950446148956235
Obesity, 2, 0.15825098252047093
Edema, 1, 0.05663196219783826
Fetal Distress, 1, 0.2460051758553661
Muscle Hypotonia, 1, 0.15743400687046988
Pain, 4, 0.1252190058084313
Abdominal Pain, 4, 0.322557892709044
Abdomen, Acute, 1, 0.13662881225311055
Flank Pain, 1, 0.2992657681025811
Pelvic Pain, 5, 0.9699153264045208
Dysmenorrhea, 3, 0.7869570116198382
Diarrhea, 1, 0.08773934779337525
Hirsutism, 1, 0.23605174481309077
