Fever, 1, 0.019693763998982667
Flushing, 2, 0.16634870913154062
Neurologic Manifestations, 1, 0.0022254418102661297
Speech Disorders, 1, 0.036684256181942584
Aphasia, 1, 0.05761282655545778
Syncope, 2, 0.09487632481987533
Muscular Atrophy, 1, 0.04648138628899698
Spasm, 1, 0.04350493238994763
Headache, 2, 0.05629129258134491
Paralysis, 2, 0.03083045681747196
Ophthalmoplegia, 4, 0.16925581453089472
Paraplegia, 1, 0.04064767468297627
Pupil Disorders, 5, 0.27779648755883724
Anisocoria, 4, 0.4263879622168509
Horner Syndrome, 4, 0.28122936949625427
Tonic Pupil, 8, 1.0
Reflex, Abnormal, 19, 0.8506873099547005
Sensation Disorders, 1, 0.010924041786672691
Taste Disorders, 1, 0.07560404186911134
Vision Disorders, 1, 0.021111342412356203
Amblyopia, 2, 0.16313604902665452
Diarrhea, 1, 0.029374606150745677
Anoxia, 1, 0.03188193031354181
Cough, 4, 0.16733166169752536
