Fever, 2, 0.012749503743620598
Body Weight, 231, 0.8160318468502791
Birth Weight, 69, 1.0
Fetal Macrosomia, 1, 0.03436654835501572
Weight Gain, 18, 0.27561905890234023
Weight Loss, 2, 0.02060011844818641
Fetal Weight, 23, 0.8472721996104777
Obesity, 2, 0.017149782699649244
Edema, 15, 0.09205875029136468
Hydrops Fetalis, 2, 0.0482222924032716
Eye Manifestations, 1, 0.015530387975181728
Feminization, 3, 0.11625214975187928
Fetal Distress, 2, 0.05331954647880657
Heart Murmurs, 1, 0.024342028981041937
Neurologic Manifestations, 1, 0.0007203620062844136
Ataxia, 2, 0.02512378511648704
Hyperkinesis, 1, 0.0241111462016358
Myoclonus, 2, 0.036564706223316555
Akathisia, Drug-Induced, 1, 0.032040851210269325
Language Development Disorders, 1, 0.025610413737174934
Speech Disorders, 1, 0.011874471064743505
Learning Disorders, 5, 0.08936430141195253
Mental Retardation, 29, 0.27044395371774077
Phantom Limb, 1, 0.03326080864891052
Psychomotor Disorders, 9, 0.12343719972934608
Muscle Hypotonia, 1, 0.017061246409730096
Pain, 1, 0.0033925203895699687
Facial Paralysis, 2, 0.0279548556313489
Hemiplegia, 1, 0.01333407381969395
Ophthalmoplegia, 2, 0.02739353991830446
Seizures, 14, 0.12186722576259905
Hearing Disorders, 2, 0.015140615282127469
Deafness, 6, 0.07591933749521627
Hearing Loss, Conductive, 1, 0.02335330818286488
Hyperalgesia, 1, 0.02465815116735849
Vision Disorders, 3, 0.02050084019995587
Blindness, 1, 0.011310282601950746
Oral Hemorrhage, 2, 0.05306124827249047
Dysmenorrhea, 1, 0.02842771553619422
Anorexia, 1, 0.018799282687694596
Constipation, 1, 0.016416542226366217
Diarrhea, 1, 0.009508381716812973
Heartburn, 1, 0.03272018569683212
Nausea, 9, 0.10555734731866195
Vomiting, 8, 0.06950211022689883
Hyperemesis Gravidarum, 10, 0.2961193198246655
Anoxia, 5, 0.0515999366483916
Fetal Hypoxia, 4, 0.11264468002304566
Dyspnea, 1, 0.01035328676386883
Hyperoxia, 1, 0.03037520748804571
Respiratory Sounds, 1, 0.016883664320503616
Proteinuria, 1, 0.01286385410160063
Virilism, 4, 0.09175030646454704
Hirsutism, 2, 0.05116222427110547
