Flushing, 1, 0.12227385856696579
Ataxia, 4, 0.2282047542323078
Cerebellar Ataxia, 1, 0.07993069686522211
Chorea, 1, 0.09322442064746835
Gait Disorders, Neurologic, 1, 0.08161370390828651
Unconsciousness, 1, 0.04340715061846588
Syncope, 1, 0.06973840905014483
Mental Retardation, 1, 0.042353460527694994
Muscle Weakness, 6, 0.278690789792839
Muscular Atrophy, 1, 0.06833186121814881
Myotonia, 7, 1.0
Pain, 5, 0.07703748441370999
Neuralgia, 2, 0.1439133345280018
Paralysis, 1, 0.022661786413224087
Seizures, 6, 0.2372027728350035
Deafness, 1, 0.05746597521779647
