Fever, 6, 0.7294172201073769
Body Weight, 3, 0.20210537293718533
Obesity, 1, 0.1635272383115692
Chills, 1, 0.7041882497622982
Fatigue, 1, 0.22352451174653035
Neurologic Manifestations, 2, 0.027475289112480872
Consciousness Disorders, 1, 0.17228262455086227
Muscle Weakness, 2, 0.3900795797120497
Pain, 3, 0.19409091063296527
Back Pain, 2, 0.4505512717737908
Low Back Pain, 1, 0.31238486205993304
Headache, 1, 0.17374297668142
Neck Pain, 1, 0.38473898544951196
Facial Paralysis, 1, 0.26655616685374095
Paraplegia, 1, 0.250917954473788
Seizures, 1, 0.16600469287627043
Hearing Loss, Conductive, 2, 0.8907172900006413
Hearing Loss, Sensorineural, 1, 0.23861768357877222
Paresthesia, 1, 0.26673711247386506
Vision Disorders, 1, 0.13032024330096995
Blindness, 1, 0.21569244471630794
Hoarseness, 1, 0.43528379786149735
Abdominal Pain, 1, 0.16665615767499645
Abdomen, Acute, 1, 0.282368323857337
Arthralgia, 1, 0.29016603162620286
Toothache, 1, 0.5363313030799055
Nausea, 1, 0.22366984394461753
Cough, 2, 0.516468882898084
Dyspnea, 1, 0.19744208093993174
Hemoptysis, 3, 1.0
Skin Manifestations, 2, 0.24055407009402854
Pruritus, 1, 0.28793515475393305
