Fever, 5, 0.36860720431161526
Body Weight, 7, 0.28597212190102067
Weight Loss, 1, 0.1191160412572696
Cachexia, 1, 0.2375908668298559
Hypergammaglobulinemia, 5, 1.0
Neurologic Manifestations, 1, 0.008330696804153373
Pain, 1, 0.0392331335090669
Headache, 1, 0.10536013322069149
Vocal Cord Paralysis, 1, 0.23676371320213224
Hearing Loss, High-Frequency, 1, 0.3699076714696571
Hyperalgesia, 1, 0.28516159838271693
Hoarseness, 1, 0.26396208818034095
Diarrhea, 1, 0.10996060937401785
Anoxia, 1, 0.11934650178137063
Skin Manifestations, 2, 0.14587530014729377
Proteinuria, 1, 0.14876529761202972
