Body Weight, 2, 0.012781350567572394
Birth Weight, 4, 0.10487271795044593
Obesity, 2, 0.03102488958851273
Cyanosis, 1, 0.0324838464489447
Edema, 3, 0.03330785717191003
Fatigue, 1, 0.021203878231127984
Fetal Distress, 1, 0.04822897967238908
Hypergammaglobulinemia, 1, 0.03128607550213357
Speech Disorders, 3, 0.06444469183505011
Coma, 1, 0.0244472451530606
Mental Retardation, 1, 0.01687061449220208
Muscle Spasticity, 1, 0.032183317892903615
Muscle Hypotonia, 1, 0.030864722625034275
Tetany, 1, 0.04436751551814933
Paralysis, 3, 0.02708054483756726
Vocal Cord Paralysis, 27, 1.0
Psychophysiologic Disorders, 1, 0.027622588360279806
Voice Disorders, 9, 0.2792470657624135
Hoarseness, 1, 0.04129168910255493
Oral Hemorrhage, 1, 0.04799534192104801
Abdominal Pain, 1, 0.01580925888707659
Constipation, 1, 0.029698417695320754
Vomiting, 1, 0.015716637156008097
Anoxia, 2, 0.0373388366564748
Cough, 1, 0.02449651543262494
Dyspnea, 24, 0.4495118115759826
Hypercapnia, 1, 0.03933262431169094
Hypoventilation, 3, 0.14093633678675382
Respiratory Sounds, 22, 0.6719562732934625
