Fever, 10, 0.04246362243718666
Fever of Unknown Origin, 1, 0.010106913994263616
Hypothermia, 1, 0.013347107142524198
Body Weight, 70, 0.1647202234509257
Birth Weight, 2, 0.019307883045665157
Weight Gain, 2, 0.020399545458696943
Weight Loss, 7, 0.048027669835225203
Emaciation, 2, 0.025146496057499586
Obesity, 15, 0.08567885214380455
Obesity, Morbid, 1, 0.012026442796521179
Thinness, 1, 0.01832225536125088
Cyanosis, 9, 0.10764951806919626
Edema, 11, 0.04496972747408079
Eye Manifestations, 1, 0.01034513255641216
Eye Hemorrhage, 2, 0.03777025208260872
Fatigue, 3, 0.02342279340149801
Neurologic Manifestations, 4, 0.001919395820767463
Tremor, 1, 0.011933224960400673
Confusion, 3, 0.03105744607153224
Consciousness Disorders, 1, 0.006017744675952502
Coma, 4, 0.036007423812705046
Syncope, 1, 0.010228599356596296
Syncope, Vasovagal, 1, 0.021834726962406955
Mental Retardation, 2, 0.012424045371947239
Muscle Rigidity, 1, 0.01647900569752189
Muscle Weakness, 1, 0.006812640915268166
Muscular Atrophy, 4, 0.04008919854701118
Spasm, 1, 0.009380517727629416
Pain, 11, 0.02485815583304759
Back Pain, 3, 0.023606291035111714
Low Back Pain, 3, 0.03273433427329181
Headache, 2, 0.01213750807006175
Neck Pain, 3, 0.04031621274674701
Sciatica, 1, 0.014883725361032862
Pain, Intractable, 1, 0.013673315208095886
Gastroparesis, 1, 0.0226232301098983
Paraplegia, 2, 0.017528873716336386
Quadriplegia, 1, 0.009393293759611237
Respiratory Paralysis, 1, 0.01707923325294936
Vocal Cord Paralysis, 1, 0.013637613164693214
Paresis, 1, 0.008834803907756011
Seizures, 1, 0.005798459707376838
Hearing Disorders, 1, 0.005042748202091054
Hearing Loss, 1, 0.005512941071329389
Deafness, 2, 0.0168571794265132
Tinnitus, 1, 0.01354330615136902
Hypesthesia, 1, 0.011813904958267812
Vision Disorders, 4, 0.018208079946256457
Blindness, 8, 0.06027222137896064
Diplopia, 10, 0.11280169573556599
Sleep Disorders, 3, 0.030729174653967573
Urinary Bladder, Neurogenic, 7, 0.09980848634471215
Voice Disorders, 4, 0.0456991615229213
Abdominal Pain, 14, 0.08149701059228188
Abdomen, Acute, 9, 0.08876684075262743
Colic, 1, 0.014645918960662174
Chest Pain, 3, 0.02263136066297852
Angina Pectoris, 2, 0.019932928631648885
Flank Pain, 2, 0.043206889189281054
Aerophagy, 1, 0.027927875000382064
Anorexia, 1, 0.01252261512593597
Diarrhea, 1, 0.006333741913890919
Dyspepsia, 2, 0.028568784277379557
Flatulence, 1, 0.021528051229434898
Nausea, 2, 0.015625348360901927
Vomiting, 11, 0.06365821308169432
Anoxia, 100, 0.6874370239599048
Apnea, 4, 0.051498097701952225
Cough, 43, 0.38785991557092164
Dyspnea, 145, 1.0
Dyspnea, Paroxysmal, 3, 0.07722915248407944
Hemoptysis, 9, 0.10478847808896552
Hypercapnia, 46, 0.6662126689728904
Hyperoxia, 2, 0.040467185803022936
Hyperventilation, 24, 0.34662536733930593
Hypoventilation, 15, 0.2594747576628005
Respiratory Sounds, 14, 0.15745211516787336
Sneezing, 11, 0.2533400978519508
Skin Manifestations, 3, 0.012603647451629792
Jaundice, 1, 0.0099803806029318
Oliguria, 1, 0.0179340241353558
Polyuria, 1, 0.016197500478624213
Urinary Incontinence, 2, 0.0221948550747728
Urinary Incontinence, Stress, 1, 0.019224964856905367
