Fever, 3, 0.10504111306506861
Fetal Macrosomia, 1, 0.1887603138133446
Weight Loss, 1, 0.05657368879037018
Cardiac Output, High, 1, 0.2170329551222099
Edema, 6, 0.20225526770687385
Hydrops Fetalis, 3, 0.39729571993132357
Fatigue, 1, 0.06437814426077078
Heart Murmurs, 1, 0.133700044061725
Hypergammaglobulinemia, 2, 0.18997840490075057
Neurologic Manifestations, 4, 0.01582652490564838
Ataxia, 3, 0.2069908292990526
Chorea, 1, 0.11274436535825277
Myoclonus, 1, 0.10041691341689048
Aphasia, 1, 0.1024303163262348
Mental Retardation, 1, 0.051221707732333956
Psychomotor Disorders, 1, 0.07533179686652172
Muscle Weakness, 1, 0.05617415123662155
Pain, 13, 0.2422370640075983
Facial Pain, 1, 0.1115759110766268
Headache, 2, 0.10008075024698773
Neuralgia, 1, 0.08702342935069836
Pain, Intractable, 2, 0.22548873071650555
Paralysis, 3, 0.08222058263161575
Paraplegia, 1, 0.07226783382508287
Respiratory Paralysis, 2, 0.28165624570246345
Vocal Cord Paralysis, 3, 0.337349944293899
Paresis, 1, 0.07284805070936956
Horner Syndrome, 8, 1.0
Seizures, 1, 0.047811642591002665
Paresthesia, 1, 0.0768239696504358
Blindness, 1, 0.062122400865149606
Diplopia, 1, 0.09301150016282088
Abdominal Pain, 1, 0.047999273443948026
Shoulder Pain, 1, 0.1369251512449706
Chest Pain, 12, 0.7464344546465156
Diarrhea, 4, 0.2089014117079043
Diarrhea, Infantile, 1, 0.12905153136648834
Cough, 4, 0.29750033219726374
Dyspnea, 11, 0.6255264864527553
Hemoptysis, 8, 0.7680368028573503
Hyperventilation, 1, 0.11908858136870075
Skin Manifestations, 3, 0.1039243381365041
Cafe-au-Lait Spots, 1, 0.18690537221294068
Jaundice, 1, 0.08229399088562803
Pruritus, 1, 0.08292929838279267
Proteinuria, 1, 0.07065548486229711
Albuminuria, 2, 0.2336465911664238
Virilism, 1, 0.1259860057941402
