Fever, 4, 0.07411130918193118
Body Weight, 2, 0.020534604021100994
Emaciation, 1, 0.05485989057211003
Cachexia, 1, 0.059711835473055454
Obesity, Morbid, 1, 0.05247405716329421
Edema, 2, 0.03567508531019915
Feminization, 2, 0.22525318596907826
Heart Murmurs, 1, 0.07074862175840359
Intermittent Claudication, 1, 0.0664046528649953
Ataxia, 1, 0.03651037412966033
Speech Disorders, 1, 0.03451242550877475
Aphasia, 1, 0.05420195451104564
Aphasia, Broca, 1, 0.09312477874618
Coma, 1, 0.03927710893859234
Amnesia, 1, 0.06500318952239639
Mental Retardation, 5, 0.13552221510493176
Muscular Atrophy, 2, 0.08745906548505866
Pain, 1, 0.009860153483355356
Back Pain, 2, 0.06866634832083673
Headache, 2, 0.052958659768672305
Pain, Intractable, 1, 0.059659729479519
Paralysis, 2, 0.02900519064737795
Hemiplegia, 2, 0.07750934368723926
Ophthalmoplegia, 1, 0.039808826039383335
Paraplegia, 2, 0.0764823927541791
Quadriplegia, 1, 0.040985039552679244
Respiratory Paralysis, 1, 0.07452051094274886
Seizures, 1, 0.02529997533701025
Hearing Loss, Sudden, 1, 0.07739072082213491
Tinnitus, 1, 0.059092470915215606
Olfaction Disorders, 1, 0.06849791005275338
Paresthesia, 1, 0.04065211802225365
Vision Disorders, 5, 0.09930740162524102
Blindness, 1, 0.032872646171330566
Diplopia, 1, 0.049217900340878966
Hemianopsia, 1, 0.06232599466945778
Abdominal Pain, 4, 0.10159704779143662
Abdomen, Acute, 8, 0.34427516503371025
Colic, 1, 0.06390341697489052
Diarrhea, 1, 0.027635531209877256
Dyspepsia, 1, 0.06232599466945778
Hyperphagia, 1, 0.07182332281715836
Nausea, 8, 0.2727075451848583
Vomiting, 4, 0.10100182100028177
Anoxia, 1, 0.029994413395348633
Apnea, 1, 0.05617442680962226
Cough, 1, 0.039356266902026156
Dyspnea, 2, 0.060182392337443436
Hemoptysis, 1, 0.05080172714528273
Proteinuria, 1, 0.037388006928191386
Urinary Incontinence, 1, 0.04842055600437194
Virilism, 15, 1.0
Hirsutism, 1, 0.07434994133180348
