Fever, 4, 0.0005613995357906063
Hypothermia, 2, 0.0008822916326844826
Body Weight, 42, 0.003266579192017749
Weight Gain, 12, 0.00404544926700226
Weight Loss, 11, 0.002494486625374149
Overweight, 2, 0.0003736413736327569
Obesity, 56, 0.010572201346922567
Fatigue, 123, 0.03174077764095776
Mental Fatigue, 2, 0.001625945805615437
Hot Flashes, 3, 0.00231683024527531
Hyperkinesis, 2, 0.0010616873062020715
Psychomotor Agitation, 1, 0.0005085214479635485
Tremor, 2, 0.0007888289515530157
Learning Disorders, 7, 0.0027544879264667353
Confusion, 1, 0.00034216808817145495
Delirium, 5, 0.0023627813864705656
Consciousness Disorders, 1, 0.0001988972486145928
Unconsciousness, 1, 0.0002104264987170359
Coma, 1, 0.0002975274754787193
Memory Disorders, 29, 0.009653582543072557
Amnesia, 1, 0.0004924047466655643
Mental Retardation, 2, 0.0004106369701954892
Perceptual Disorders, 5, 0.001571507211278325
Hallucinations, 2, 0.000781543354492915
Psychomotor Disorders, 8, 0.002415696172122998
Muscle Rigidity, 1, 0.0005446606776520495
Pain, 14, 0.0010456811395285915
Facial Pain, 1, 0.0004472439137594882
Headache, 2, 0.0004011663987373454
Psychophysiologic Disorders, 2, 0.0006723439741015579
Pupil Disorders, 1, 0.0003959497513219119
Seizures, 12, 0.002299793847901565
Sensation Disorders, 1, 7.785144561892838e-05
Dizziness, 1, 0.00030441792276131817
Hyperalgesia, 8, 0.004343094412827242
Vision Disorders, 1, 0.00015045242025376094
Color Vision Defects, 1, 0.0005820027451880838
Sleep Disorders, 28, 0.00947944018674585
Sleep Deprivation, 1712, 1.0
Pain, Postoperative, 1, 0.0003804693518025761
Diarrhea, 1, 0.00020934152376752855
Hyperphagia, 5, 0.002720339212299479
Anoxia, 8, 0.0018176820722595668
Cheyne-Stokes Respiration, 1, 0.0008249103606384747
Dyspnea, 2, 0.00045588679371550247
Hypercapnia, 3, 0.0014360558429560202
Hyperventilation, 2, 0.0009547158109930123
Snoring, 6, 0.0037552770585895894
Pruritus, 1, 0.0003324160530365431
Nocturia, 1, 0.0009462590142058213
Proteinuria, 1, 0.00028321736541040646
