Aging, Premature, 1, 0.018108067801886025
Fever, 2, 0.006469965676289837
Body Weight, 73, 0.1308659566282988
Weight Gain, 1, 0.0077704368677518195
Weight Loss, 33, 0.172489378603489
Cachexia, 1, 0.010425764441174528
Cardiac Output, Low, 1, 0.011199686027155771
Fatigue, 2, 0.011896038746630656
Flushing, 1, 0.01366257915997911
Mobility Limitation, 1, 0.014445769379726333
Neurologic Manifestations, 5, 0.0018278034772512219
Decerebrate State, 1, 0.015390850264864715
Dyskinesias, 13, 0.05082088429953825
Ataxia, 14, 0.08924662594059071
Cerebellar Ataxia, 11, 0.09824384661082994
Athetosis, 11, 0.14845721688827543
Chorea, 96, 1.0
Dystonia, 31, 0.2488907915029625
Torticollis, 4, 0.0450537067872985
Hyperkinesis, 23, 0.28141963044082025
Hypokinesia, 23, 0.34612967144252743
Myoclonus, 17, 0.15772106831595245
Psychomotor Agitation, 4, 0.04688448926980989
Tics, 2, 0.03891131101486975
Tremor, 16, 0.14545637224510463
Gait Disorders, Neurologic, 16, 0.14590902137275777
Neurobehavioral Manifestations, 2, 0.0038756595612496705
Apraxias, 7, 0.08721440512880722
Communication Disorders, 1, 0.005166681100658767
Language Disorders, 9, 0.050696766247285266
Agraphia, 1, 0.01751008263623895
Anomia, 6, 0.10725439861202683
Language Development Disorders, 2, 0.02599293292776407
Speech Disorders, 12, 0.07231097469320313
Aphasia, 10, 0.09463732030786677
Aphasia, Broca, 2, 0.03251941592993836
Aphasia, Wernicke, 3, 0.05480670333374116
Articulation Disorders, 2, 0.01973014619796355
Dysarthria, 7, 0.07414604338280914
Echolalia, 1, 0.02339537207559637
Mutism, 1, 0.015274438545496536
Learning Disorders, 6, 0.054419432264750406
Delirium, 1, 0.010892146142951526
Coma, 1, 0.006857834506006694
Memory Disorders, 44, 0.3376005271925386
Amnesia, 9, 0.10214677590545779
Amnesia, Retrograde, 2, 0.03552665452291344
Mental Retardation, 7, 0.03312729799798039
Perceptual Disorders, 9, 0.06520018177374894
Agnosia, 4, 0.05302378282971975
Hallucinations, 7, 0.06304941221026092
Psychomotor Disorders, 24, 0.16704115683996687
Apraxia, Ideomotor, 3, 0.06449575430959875
Fasciculation, 1, 0.01606863347113626
Muscle Rigidity, 27, 0.3389609821679414
Muscle Spasticity, 5, 0.04513961932764155
Muscle Hypotonia, 1, 0.008658037276228107
Muscle Weakness, 1, 0.005190036831157483
Muscular Atrophy, 12, 0.0916228021900886
Spasm, 2, 0.014292616654023656
Pain, 9, 0.015494361056094037
Paralysis, 1, 0.0025321720800006013
Hemiplegia, 1, 0.006766616307062285
Ophthalmoplegia, 2, 0.013901346012168329
Supranuclear Palsy, Progressive, 15, 0.2378773166097659
Paraplegia, 1, 0.006676962820145434
Paresis, 1, 0.006730570163259934
Reflex, Abnormal, 6, 0.04412765565587076
Seizures, 14, 0.06184372220316468
Sensation Disorders, 1, 0.0017944303437824097
Hearing Loss, 1, 0.004199893633623879
Deafness, 1, 0.006421106233337255
Olfaction Disorders, 6, 0.07175894721022463
Paresthesia, 1, 0.007097912887405586
Vision Disorders, 2, 0.006935680796997588
Color Vision Defects, 1, 0.013414823293611888
Sleep Disorders, 11, 0.08583754095346707
Voice Disorders, 2, 0.017407370680980645
Aerophagy, 1, 0.02127613970422213
Anorexia, 1, 0.009540035139729537
Diarrhea, 1, 0.004825199833807152
Eructation, 1, 0.020791200188911115
Nausea, 2, 0.011903773367975174
Vomiting, 2, 0.008817524913915775
Apnea, 4, 0.03923251307854346
Snoring, 1, 0.0144261570860386
Polyuria, 1, 0.01233965287504685
