Body Weight, 6, 0.06469755659876059
Weight Loss, 1, 0.03143990481125109
Obesity, 4, 0.10469600686360754
Fatigue, 1, 0.03577710364589398
Intermittent Claudication, 1, 0.06973949571074213
Ataxia, 3, 0.11503177729983682
Muscle Rigidity, 4, 0.30204993130348584
Muscle Spasticity, 3, 0.16290782573437476
Muscle Weakness, 1, 0.03121786833233379
Muscular Atrophy, 2, 0.09185126130635929
Spasm, 2, 0.08596952957081873
Back Pain, 23, 0.8293198958540636
Low Back Pain, 20, 1.0
Neck Pain, 10, 0.6158092663525054
Facial Paralysis, 1, 0.04266470614101019
Paraplegia, 5, 0.20080834969017142
Quadriplegia, 2, 0.08608661793322583
Psychophysiologic Disorders, 1, 0.04660733267571792
Dizziness, 1, 0.04220490684860258
Hearing Loss, Sensorineural, 1, 0.03819290121891244
Vertigo, 1, 0.05018331373349952
Abdominal Pain, 1, 0.026674813333787985
Arthralgia, 1, 0.04644367683388778
Anoxia, 1, 0.03150073336854707
Dyspnea, 2, 0.06320475314903422
