Fever, 4, 0.04658807040762161
Weight Loss, 1, 0.018818767145146006
Obesity, 2, 0.03133358364189073
Obesity, Morbid, 4, 0.13194558815286114
Edema, 4, 0.04485235531730913
Torticollis, 1, 0.04055209426425121
Unconsciousness, 1, 0.017462366662011414
Mental Retardation, 1, 0.017038475149875585
Spasm, 1, 0.025729094414942703
Pain, 14, 0.0867764639022617
Back Pain, 1, 0.021582621502153662
Neck Pain, 3, 0.11058021255678707
Brown-Sequard Syndrome, 1, 0.06652395020449318
Vocal Cord Paralysis, 1, 0.03740555126028531
Voice Disorders, 1, 0.03133617129798066
Abdominal Pain, 2, 0.03193311835913388
Abdomen, Acute, 1, 0.02705240908106992
Chest Pain, 14, 0.28967775020557207
Pain, Postoperative, 2, 0.0631469455162922
Diarrhea, 1, 0.017372329378195408
Eructation, 3, 0.2245657736198526
Heartburn, 1, 0.05978155486080034
Hiccup, 1, 0.055582493866042956
Hyperphagia, 1, 0.045149789650874406
Bulimia, 1, 0.052009589743363435
Nausea, 2, 0.042857555938505036
Postoperative Nausea and Vomiting, 1, 0.06435860358548288
Vomiting, 63, 1.0
Hematemesis, 16, 0.6280198066288156
Hyperemesis Gravidarum, 2, 0.10820521330448947
Anoxia, 1, 0.01885517687546804
Cough, 2, 0.04948050584052481
Dyspnea, 8, 0.15132813399008216
Hemoptysis, 4, 0.12774052798140254
Respiratory Sounds, 1, 0.030847370922019102
Skin Manifestations, 1, 0.011523188970707445
Ecchymosis, 1, 0.043280486608788145
Jaundice, 1, 0.02737441176338871
Oliguria, 1, 0.049189843632973886
