Body Weight, 3, 0.0012018530639691341
Weight Gain, 1, 0.0017364877841175548
Dyskinesias, 1, 0.0008736252173180845
Chorea, 4, 0.009311401521301915
Dystonia, 5, 0.00897105326956925
Torticollis, 3, 0.007551236770551751
Myoclonus, 4, 0.008293294280236365
Akathisia, Drug-Induced, 1, 0.0036336160675425333
Tics, 230, 1.0
Tremor, 2, 0.004063208057418375
Apraxias, 1, 0.002784302895757087
Catatonia, 2, 0.006311777807911054
Language Development Disorders, 2, 0.005808735244960344
Echolalia, 2, 0.010456497750534354
Stuttering, 6, 0.023291356301117047
Learning Disorders, 1, 0.002026884737513534
Mental Retardation, 4, 0.00423033014365737
Agnosia, 1, 0.002962354392635009
Psychomotor Disorders, 1, 0.0015553872819196995
Spasm, 1, 0.0015970115094679316
Hemifacial Spasm, 1, 0.0037860389656739447
Pain, 1, 0.0003847312456248404
Headache, 1, 0.001033191378502253
Seizures, 1, 0.0009871743925808927
Sensation Disorders, 2, 0.0008020157487823608
Hearing Loss, 1, 0.0009385655032663586
Vision Disorders, 1, 0.0007749709046931339
Sleep Disorders, 1, 0.0017438570387322081
Voice Disorders, 1, 0.0019450442140889945
Dysphonia, 1, 0.004029111175518361
Cough, 1, 0.001535633863501241
