Asthenia, 3, 0.41751327013977596
Fever, 7, 0.2922460007011713
Body Weight, 2, 0.046271371823907254
Birth Weight, 1, 0.09491572312358748
Emaciation, 1, 0.12361779132787312
Edema, 1, 0.040193985127289784
Eye Manifestations, 9, 0.9154024411386839
Mental Fatigue, 1, 0.24183243521861875
Hypergammaglobulinemia, 1, 0.11326264973459806
Neurologic Manifestations, 10, 0.04717783970869794
Gait Ataxia, 1, 0.18901621033264
Athetosis, 1, 0.17417554779236494
Language Development Disorders, 1, 0.167727334815717
Speech Disorders, 3, 0.23330431961879083
Learning Disorders, 1, 0.11705266660130592
Coma, 2, 0.17700908281437358
Syncope, 2, 0.20113130003462854
Mental Retardation, 7, 0.42752800680775277
Hallucinations, 1, 0.11624159427282418
Psychomotor Disorders, 2, 0.17964734311414426
Muscle Hypotonia, 2, 0.2234745145709555
Muscle Weakness, 1, 0.06698059412569231
Muscular Atrophy, 3, 0.2956120508293316
Tetany, 1, 0.16062041304553512
Pain, 13, 0.2888371628108308
Headache, 4, 0.23866735729931535
Sciatica, 1, 0.14633396650208938
Paralysis, 1, 0.03267922673086401
Ophthalmoplegia, 1, 0.0897026789339951
Paraplegia, 3, 0.2585108456053626
Quadriplegia, 3, 0.2770592511661035
Paresis, 1, 0.08686211736175035
Psychophysiologic Disorders, 10, 1.0
Reflex, Abnormal, 10, 0.9491572312358749
Seizures, 3, 0.1710280701909124
Dizziness, 4, 0.3622168824142217
Hearing Disorders, 1, 0.0495793444573513
Hyperesthesia, 2, 0.3635553443807957
Hypesthesia, 2, 0.23230414838856722
Paresthesia, 1, 0.09160289950096664
Dysgeusia, 1, 0.23420862686338553
Vision Disorders, 2, 0.08950919532211647
Amblyopia, 1, 0.17291861634363334
Sleep Disorders, 2, 0.20141561360363133
Urinary Bladder, Neurogenic, 1, 0.14018544554164733
Vertigo, 4, 0.43069028714998453
Oral Manifestations, 4, 0.5034115864020389
Abdominal Pain, 2, 0.11446616573999038
Angina Pectoris, 2, 0.1959767759696037
Dysmenorrhea, 1, 0.18617836520399667
Diarrhea, 5, 0.31136074960330856
Diarrhea, Infantile, 1, 0.1538776831241656
Vomiting, 9, 0.5120799418184576
Hematemesis, 1, 0.14069840139220377
Anoxia, 5, 0.3379375257078241
Apnea, 2, 0.2531597675058096
Hypercapnia, 2, 0.28478594256756695
Hyperventilation, 1, 0.14199812116540245
Skin Manifestations, 2, 0.08261111512756147
Pruritus, 1, 0.09888273438629241
Urinary Incontinence, 3, 0.32732341200682546
Urinary Incontinence, Stress, 1, 0.18901621033264
