Aging, Premature, 1, 0.006171524366640208
Asthenia, 3, 0.01102584959702489
Fever, 2, 0.002205069655106422
Fever of Unknown Origin, 1, 0.002624181367061637
Hypothermia, 3, 0.010396416716556577
Body Weight, 61, 0.03726953679659648
Birth Weight, 105, 0.26318991287710053
Fetal Macrosomia, 2, 0.011887620797211128
Weight Gain, 8, 0.021186331305331218
Weight Loss, 1, 0.0017814299675947291
Emaciation, 1, 0.003264545757410853
Overweight, 2, 0.00293518324246416
Obesity, 18, 0.02669501461767004
Obesity, Morbid, 1, 0.0031225720448967704
Thinness, 3, 0.014271691977045331
Cyanosis, 3, 0.0093167858375855
Edema, 3, 0.0031843742444654715
Fatigue, 2, 0.004054363712051072
Fetal Distress, 2, 0.009221795320722375
Heart Murmurs, 1, 0.004210035977021786
Mobility Limitation, 4, 0.019693413719725633
Neurologic Manifestations, 3, 0.0003737671126715373
Dyskinesias, 6, 0.007994116108999328
Ataxia, 20, 0.04345243336196516
Cerebellar Ataxia, 9, 0.02739526581482421
Gait Ataxia, 2, 0.00998322427370801
Athetosis, 3, 0.0137990827893574
Chorea, 5, 0.017750848090431398
Dystonia, 2, 0.005472647388171959
Torticollis, 2, 0.007677518448884868
Hyperkinesis, 11, 0.045871144241383326
Hypokinesia, 3, 0.015386951500884899
Myoclonus, 1, 0.0031619946063100508
Psychomotor Agitation, 7, 0.02796324541334877
Akathisia, Drug-Induced, 1, 0.00554157323675415
Tics, 1, 0.006630804199915035
Tremor, 3, 0.00929510628302914
Gait Disorders, Neurologic, 2, 0.006216021296187195
Apraxias, 34, 0.1443741485598696
Catatonia, 1, 0.0048129987217271205
Communication Disorders, 33, 0.058109338647041084
Language Disorders, 80, 0.15358474177393844
Agraphia, 8, 0.047741770279953126
Dyslexia, 44, 0.20985683640060313
Language Development Disorders, 203, 0.8991697015351582
Speech Disorders, 80, 0.16429838426241
Aphasia, 10, 0.032253939772232475
Articulation Disorders, 14, 0.047070485678099995
Dysarthria, 2, 0.007220051122805656
Echolalia, 1, 0.00797352375807421
Mutism, 7, 0.036440441625872115
Stuttering, 7, 0.04144151355414912
Learning Disorders, 236, 0.7295164600658843
Unconsciousness, 1, 0.00165302982054582
Coma, 1, 0.0023372616680725146
Persistent Vegetative State, 2, 0.011026744209815928
Memory Disorders, 34, 0.0889098121732828
Amnesia, 6, 0.023208856345921527
Mental Retardation, 620, 1.0
Perceptual Disorders, 22, 0.054318693305504616
Agnosia, 4, 0.018071368592455294
Gerstmann Syndrome, 1, 0.007108672037919629
Prosopagnosia, 5, 0.03744559453082958
Auditory Perceptual Disorders, 1, 0.005599351305648136
Hallucinations, 1, 0.003069752333719768
Psychomotor Disorders, 173, 0.41037291246839896
Fasciculation, 1, 0.005476451937925654
Muscle Hypertonia, 6, 0.015822738819133948
Muscle Rigidity, 1, 0.0042786452643886605
Muscle Spasticity, 8, 0.02461490766473829
Muscle Hypotonia, 73, 0.21540840623938712
Muscle Weakness, 6, 0.010613094379041075
Muscular Atrophy, 1, 0.002602211909273452
Orthostatic Intolerance, 1, 0.009284063499112837
Pain, 14, 0.008214469741035306
Headache, 2, 0.003151409276668822
Paralysis, 4, 0.003452021908294838
Hemiplegia, 12, 0.027674076246427814
Ophthalmoplegia, 1, 0.0023689025406194333
Paraplegia, 1, 0.0022756176523365122
Quadriplegia, 7, 0.017072268084312406
Paresis, 2, 0.004587775815552658
Psychophysiologic Disorders, 15, 0.039612571811191655
Reflex, Abnormal, 18, 0.045118270778931525
Seizures, 78, 0.11743093634422878
Sensation Disorders, 8, 0.004892568643790153
Hearing Disorders, 37, 0.04844447845249301
Hearing Loss, 21, 0.030059234911007527
Deafness, 40, 0.08753670245413767
Hearing Loss, Bilateral, 3, 0.01181980420209303
Hearing Loss, Conductive, 3, 0.01211710014505085
Hearing Loss, Sensorineural, 25, 0.05410161003128084
Hearing Loss, Unilateral, 1, 0.006386403137581926
Hyperacusis, 1, 0.0072266843400537175
Olfaction Disorders, 1, 0.004076102947385547
Hypesthesia, 1, 0.003067388253359947
Vision Disorders, 70, 0.08273275330738411
Amblyopia, 2, 0.009133001476538767
Blindness, 32, 0.06259684821058237
Vision, Low, 2, 0.008037535398119099
Sleep Disorders, 47, 0.12499791717171553
Voice Disorders, 1, 0.002966357689074401
Colic, 2, 0.007605397188870541
Toothache, 1, 0.004864079907509266
Pain, Postoperative, 1, 0.0029888212186580452
Dysmenorrhea, 1, 0.0049166692408890555
Anorexia, 2, 0.0065027986384403125
Constipation, 5, 0.014196481617273292
Diarrhea, 2, 0.0032890133474260063
Diarrhea, Infantile, 1, 0.004063660515263869
Encopresis, 8, 0.05421040061818763
Flatulence, 1, 0.005589590545392537
Nausea, 1, 0.0020284998984753623
Postoperative Nausea and Vomiting, 1, 0.0060923409177365264
Vomiting, 2, 0.003005156069385852
Anoxia, 14, 0.024988272408955535
Fetal Hypoxia, 7, 0.0340939850495344
Apnea, 8, 0.02674215858674258
Cough, 1, 0.0023419721184762296
Hypercapnia, 3, 0.011281103600775649
Respiratory Sounds, 1, 0.002920086664453424
Snoring, 1, 0.0049166692408890555
Cafe-au-Lait Spots, 1, 0.005885400762858777
Purpura, Thrombocytopenic, Idiopathic, 1, 0.003444912505216962
Proteinuria, 1, 0.00222484693503063
Urinary Incontinence, 2, 0.005762720961602065
Hirsutism, 1, 0.004424339585939305
