Fever of Unknown Origin, 1, 0.05395021087154371
Body Weight, 1, 0.012560978122824864
Weight Loss, 1, 0.03662419206651028
Overweight, 1, 0.03017202943081552
Edema, 1, 0.02182238165639076
Fatigue, 1, 0.04167657387568678
Mental Retardation, 1, 0.03315947222241186
Trismus, 3, 0.2854292740922533
Pain, 9, 0.10856586750673879
Facial Pain, 7, 0.5056174308671343
Headache, 11, 0.35634182314562446
Neuralgia, 2, 0.11267297073861214
Pain, Referred, 1, 0.14661883544300588
Facial Paralysis, 2, 0.09939981698738476
Dizziness, 1, 0.04916429053625009
Hypesthesia, 1, 0.0630620448612378
Paresthesia, 3, 0.14920093845471025
Vision Disorders, 2, 0.04859691856604318
Diplopia, 1, 0.0602129915724577
Vertigo, 1, 0.058458297877922005
Oral Manifestations, 1, 0.06832887889770169
Earache, 1, 0.10319865875101782
Toothache, 10, 1.0
Pain, Postoperative, 5, 0.3072339759513245
