Fever of Unknown Origin, 1, 0.24617522775060843
Body Weight, 3, 0.17194751977074202
Cachexia, 3, 1.0
Edema, 1, 0.09957569558187306
Hypergammaglobulinemia, 1, 0.28059439976035844
Consciousness Disorders, 1, 0.14657487606884043
Mental Retardation, 1, 0.15130692715693997
Muscle Weakness, 1, 0.16593625213899402
Muscular Atrophy, 1, 0.24411426643808315
Pain, 1, 0.055042987738473166
Headache, 1, 0.14781731669865664
Ophthalmoplegia, 1, 0.22222744577634465
Paresis, 1, 0.21519030095222103
Hearing Loss, 1, 0.13427931855168385
Vision, Low, 1, 0.37700178273140517
Arthralgia, 1, 0.24686790229644806
Diarrhea, 1, 0.1542716559229289
Nausea, 1, 0.1902941735534125
Vomiting, 1, 0.14095728845059832
Pruritus, 1, 0.2449699134427825
Purpura, Thrombocytopenic, 1, 0.2364413170846571
