Fever, 2, 0.07472785655536578
Body Weight, 9, 0.18634892091148966
Birth Weight, 1, 0.08494545635847059
Weight Gain, 1, 0.08974824916828066
Obesity, 4, 0.2010378642661026
Edema, 1, 0.035971873754336116
Fatigue, 3, 0.20609819004752294
Fetal Distress, 1, 0.1562592356921773
Neurologic Manifestations, 1, 0.004222212076332175
Myoclonus, 1, 0.10715719515797967
Speech Disorders, 1, 0.06959908308909629
Mental Retardation, 7, 0.3826190271660782
Psychomotor Disorders, 1, 0.08038829101342755
Muscle Cramp, 6, 0.8122710917150595
Muscle Hypotonia, 10, 1.0
Muscle Weakness, 5, 0.2997236362915346
Muscular Atrophy, 7, 0.6173065893078387
Myotonia, 1, 0.1843663180653656
Pain, 4, 0.07953745718449272
Back Pain, 1, 0.0692375979339913
Paralysis, 3, 0.0877394725575869
Hemiplegia, 2, 0.1563083200309384
Ophthalmoplegia, 1, 0.08028000786238519
Respiratory Paralysis, 1, 0.15028092510123955
Paresis, 1, 0.07773782843069628
Reflex, Abnormal, 1, 0.08494545635847059
Seizures, 2, 0.10204180434579815
Blindness, 2, 0.1325844821689047
Color Vision Defects, 1, 0.15494069689956436
Hemianopsia, 1, 0.12568899512748746
Chest Pain, 1, 0.0663781128493165
Constipation, 1, 0.09622123631602789
Diarrhea, 2, 0.1114617477347998
Vomiting, 1, 0.05092103806324307
Cough, 1, 0.07936735972075738
Dyspnea, 1, 0.06068306215871961
Hyperventilation, 3, 0.3812464829057272
Skin Manifestations, 1, 0.036966682883802206
Jaundice, 1, 0.08781780819183155
Albuminuria, 2, 0.24932964493415577
Hirsutism, 1, 0.14993694787130984
