Fever, 6, 0.06436440138039869
Fever of Unknown Origin, 1, 0.025532657197982686
Body Weight, 2, 0.011889301016638288
Weight Gain, 4, 0.10306896872521032
Obesity, 4, 0.057719135294143596
Edema, 27, 0.27884879945838387
Hydrops Fetalis, 1, 0.040574114963496194
Fatigue, 2, 0.03944798942447073
Hypergammaglobulinemia, 3, 0.08730757379064402
Myoclonus, 1, 0.03076545141206639
Apraxias, 1, 0.0413154688891368
Speech Disorders, 2, 0.039964599781567
Unconsciousness, 1, 0.016083584875575374
Coma, 1, 0.022740997136071434
Syncope, 1, 0.02584006563583187
Muscle Cramp, 3, 0.11660386765790064
Muscular Atrophy, 1, 0.025318899627118075
Pain, 18, 0.10276049096643142
Headache, 3, 0.045993688028788025
Facial Paralysis, 5, 0.11760572441153146
Hemiplegia, 1, 0.022438512029565077
Ophthalmoplegia, 1, 0.023048855259875635
Psychophysiologic Disorders, 4, 0.1027788937132431
Reflex, Abnormal, 1, 0.02438833254658702
Seizures, 1, 0.014648396540110723
Dizziness, 2, 0.04653531307349196
Deafness, 1, 0.021292779569823936
Somatosensory Disorders, 1, 0.018121099212109543
Taste Disorders, 1, 0.04118231619829274
Scotoma, 1, 0.04127097090146065
Urinary Bladder, Neurogenic, 1, 0.0360202625186715
Vertigo, 2, 0.05533233905789302
Oral Hemorrhage, 1, 0.04464560020312472
Abdominal Pain, 68, 1.0
Abdomen, Acute, 27, 0.6727434259669551
Colic, 10, 0.3699934800912174
Arthralgia, 2, 0.05120899921665422
Chest Pain, 3, 0.057172622034748176
Acute Coronary Syndrome, 1, 0.04502773756231669
Toothache, 1, 0.047326334384079315
Pain, Postoperative, 1, 0.029080515760045136
Dysmenorrhea, 1, 0.047838016022517325
Constipation, 1, 0.02762567428463781
Diarrhea, 11, 0.1760072236447478
Dyspepsia, 1, 0.036086038524294185
Gagging, 1, 0.06468689885897208
Nausea, 7, 0.13815773265068043
Vomiting, 10, 0.14619724975789714
Cough, 9, 0.20508145822908022
Dyspnea, 9, 0.15680212773994212
Respiratory Sounds, 4, 0.1136469799347352
Snoring, 1, 0.047838016022517325
Skin Manifestations, 4, 0.04245339510614065
Ecchymosis, 1, 0.039863175095446436
Pruritus, 9, 0.22866880607018092
Purpura, 2, 0.03685531763767313
Purpura, Schoenlein-Henoch, 2, 0.06926593155352258
Proteinuria, 2, 0.043294457329164676
Hemoglobinuria, 1, 0.049977071578730776
Virilism, 1, 0.03859923799657415
