Body Weight, 1, 0.01890848488123542
Cachexia, 1, 0.10996660438281484
Obesity, 1, 0.04589762659469973
Edema, 2, 0.06570000673317264
Eye Manifestations, 2, 0.1662546892026298
Neurologic Manifestations, 2, 0.0077115627542329096
Torticollis, 1, 0.11880191563440047
Mental Retardation, 6, 0.2994967619828388
Muscle Cramp, 1, 0.12362949768129153
Tetany, 3, 0.3938187088873085
Pain, 16, 0.2905387419208707
Headache, 5, 0.2438245257949564
Facial Paralysis, 2, 0.14963006211182286
Ophthalmoplegia, 2, 0.1466255856761444
Paraplegia, 1, 0.07042581223319673
Seizures, 2, 0.0931859607643582
Dizziness, 3, 0.22202623916972938
Hearing Disorders, 9, 0.3646847816809791
Hearing Loss, 5, 0.22149361049950483
Deafness, 6, 0.4063628635648765
Hearing Loss, Conductive, 8, 1.0
Hearing Loss, Sensorineural, 1, 0.06697346235936445
Hearing Loss, Sudden, 1, 0.142524421031888
Tinnitus, 3, 0.3264779077542562
Olfaction Disorders, 1, 0.12614722887256993
Vision Disorders, 19, 0.694969282205313
Amblyopia, 1, 0.14132405908607207
Blindness, 10, 0.6053897435743969
Diplopia, 2, 0.18128149411118064
Scotoma, 1, 0.13127290296243616
Vertigo, 3, 0.2639980336241981
Chest Pain, 1, 0.0606173936186699
Angina Pectoris, 1, 0.08008459138831735
Anorexia, 1, 0.10062430202869647
Hemoptysis, 1, 0.0935575566667998
Skin Manifestations, 3, 0.10127542969913132
Virilism, 1, 0.12277477154696465
