Fever, 5, 0.04393217551554541
Body Weight, 1, 0.004869053524787435
Weight Loss, 1, 0.014196756791566642
Cachexia, 1, 0.02831709076862146
Obesity, 3, 0.03545678069194387
Obesity, Morbid, 6, 0.1493083534866056
Aphasia, 1, 0.0257041448075827
Delirium, 1, 0.02958381543486143
Coma, 4, 0.07450539412375164
Muscle Cramp, 1, 0.03183537154001005
Pain, 8, 0.037407774719195104
Low Back Pain, 1, 0.022577607783478698
Paralysis, 1, 0.006877552915733069
Hemiplegia, 1, 0.018378593650820167
Paraplegia, 1, 0.01813508863580931
Abdominal Pain, 16, 0.19272111140728734
Abdomen, Acute, 49, 1.0
Colic, 1, 0.030304860746067523
Chest Pain, 2, 0.0312187185717154
Anorexia, 1, 0.025911389281026757
Constipation, 1, 0.022627215268922245
Dyspepsia, 2, 0.05911360233084939
Flatulence, 1, 0.04454514574295689
Nausea, 1, 0.016165732155755362
Vomiting, 3, 0.03592350298398916
Hematemesis, 7, 0.20727616846392993
Anoxia, 2, 0.028448448115479818
Dyspnea, 4, 0.05708048506601939
Hypercapnia, 1, 0.02996751431415489
