Body Weight, 6, 0.007159457522178918
Birth Weight, 3, 0.014686080423038506
Weight Gain, 1, 0.0051721424610402765
Weight Loss, 3, 0.010437457370769374
Emaciation, 1, 0.006375694020668802
Cardiac Output, Low, 1, 0.007454712345939358
Edema, 2, 0.004146078778631763
Eye Manifestations, 15, 0.07868778174755561
Fatigue, 2, 0.007918217233702375
Fetal Distress, 1, 0.009005134198638468
Flushing, 1, 0.009094058288269322
Heart Murmurs, 2, 0.016444493782673736
Hypergammaglobulinemia, 2, 0.011683237354769943
Mobility Limitation, 2, 0.019230727554420013
Neurologic Manifestations, 17, 0.0041365040939757595
Cerebrospinal Fluid Rhinorrhea, 2, 0.018629669352625833
Ataxia, 6, 0.025458925083878793
Gait Ataxia, 1, 0.009748673787828495
Dystonia, 1, 0.0053440704806769
Torticollis, 1, 0.007497139281477258
Myoclonus, 2, 0.01235082097352928
Apraxias, 1, 0.008293067975056795
Language Disorders, 5, 0.018747043856927798
Dyslexia, 4, 0.037259338705251666
Language Development Disorders, 4, 0.034602726814652596
Speech Disorders, 6, 0.024065742311225616
Aphasia, 3, 0.01889769048101172
Articulation Disorders, 1, 0.0065663699898603255
Dysarthria, 1, 0.007050419904223404
Stuttering, 1, 0.011562247850905918
Learning Disorders, 73, 0.4407077204113248
Syncope, 3, 0.015560279955159434
Memory Disorders, 5, 0.025535565866793855
Mental Retardation, 70, 0.2205012504586008
Perceptual Disorders, 7, 0.033754321246488264
Hallucinations, 1, 0.005995260306767407
Psychomotor Disorders, 6, 0.027796399183770935
Fasciculation, 1, 0.01069557128916002
Muscle Hypotonia, 1, 0.005762945248483182
Muscle Weakness, 5, 0.017272909056244005
Muscular Atrophy, 5, 0.0254107433979212
Pain, 19, 0.021772575520495822
Back Pain, 2, 0.007980249720601683
Low Back Pain, 2, 0.011066040046272896
Headache, 19, 0.05847000359700723
Neck Pain, 6, 0.04088742001393654
Neuralgia, 3, 0.016055225556737662
Sciatica, 2, 0.01509460062708228
Paralysis, 6, 0.01011275552960332
Facial Paralysis, 6, 0.02832776080313304
Gastroparesis, 1, 0.011471880027346858
Hemiplegia, 5, 0.022519907255517124
Ophthalmoplegia, 3, 0.013879478695761758
Paraplegia, 8, 0.035554451828758535
Quadriplegia, 2, 0.009526379614972715
Respiratory Paralysis, 2, 0.01732121486499691
Vocal Cord Paralysis, 2, 0.013830833291685945
Paresis, 2, 0.008959976979641638
Paraparesis, 1, 0.007778570725184633
Horner Syndrome, 3, 0.02306164224469399
Reflex, Abnormal, 1, 0.004895360141012836
Seizures, 13, 0.03822398654758242
Sensation Disorders, 1, 0.001194405093614941
Dizziness, 1, 0.004670411893358533
Hearing Disorders, 7, 0.017899681641852593
Hearing Loss, 4, 0.011182098800374728
Deafness, 15, 0.06411005602681656
Hearing Loss, Bilateral, 1, 0.007694736172272139
Hearing Loss, Conductive, 5, 0.03944138464351903
Hearing Loss, Sensorineural, 10, 0.04226441743718299
Hyperalgesia, 1, 0.008329026595927156
Hypesthesia, 2, 0.011981286463282654
Paresthesia, 2, 0.009448996820776422
Vision Disorders, 20, 0.04616513814718329
Blindness, 7, 0.02674269890382624
Hemianopsia, 2, 0.014486775945131593
Vision, Low, 1, 0.007848697826086628
Sleep Disorders, 2, 0.010388183687217027
Vertigo, 1, 0.005553305594295822
Voice Disorders, 2, 0.011586658841257208
Hoarseness, 1, 0.007709829322179093
Oral Manifestations, 7, 0.045436800496463536
Abdominal Pain, 10, 0.02951845525785521
Abdomen, Acute, 6, 0.030008168376015148
Arthralgia, 1, 0.00513947587739959
Shoulder Pain, 1, 0.008420583606165674
Chest Pain, 1, 0.0038253343004824893
Angina Pectoris, 1, 0.005053835476745083
Earache, 1, 0.00980346177992797
Pelvic Pain, 1, 0.007100840578024305
Constipation, 2, 0.011090354332612606
Diarrhea, 8, 0.025693917979835824
Dyspepsia, 1, 0.0072433879725657966
Nausea, 1, 0.003961682768353665
Vomiting, 3, 0.008803654630631938
Hematemesis, 2, 0.01451328238173541
Anoxia, 1, 0.0034858837694330676
Apnea, 2, 0.01305693297560767
Cough, 2, 0.009147794971747884
Dyspnea, 9, 0.03147418482579025
Hyperventilation, 1, 0.007323675357208285
Hypoventilation, 1, 0.008771701404773239
Respiratory Sounds, 1, 0.005702961597069543
Skin Manifestations, 32, 0.0681718302327656
Cafe-au-Lait Spots, 87, 1.0
Jaundice, 2, 0.010121784409026462
Jaundice, Obstructive, 2, 0.017381111342712616
Pruritus, 7, 0.03569973513693896
Polyuria, 1, 0.00821349477201183
Proteinuria, 1, 0.004345150705385834
Urinary Incontinence, 3, 0.016881986794454837
