Fever, 6, 0.04394676702273252
Sweating Sickness, 1, 0.07278015989676555
Body Weight, 7, 0.028412245856785152
Birth Weight, 8, 0.1332150499980175
Cachexia, 1, 0.023605413271832888
Obesity, 25, 0.24630942503974185
Thinness, 1, 0.031603673979337006
Fatigue, 1, 0.013467161688544654
Ataxia, 1, 0.014433360877489162
Catatonia, 1, 0.0319741575229654
Speech Disorders, 1, 0.013643527463087182
Delirium, 2, 0.04932273553124818
Consciousness Disorders, 1, 0.010379881574618
Mental Retardation, 4, 0.042859950557168194
Hallucinations, 1, 0.020393262153127048
Muscular Atrophy, 1, 0.017287254434463835
Pain, 13, 0.05067318645804049
Headache, 1, 0.010467866548215585
Paralysis, 2, 0.011466395344162808
Psychophysiologic Disorders, 57, 1.0
Hearing Disorders, 1, 0.008698130606552858
Hearing Loss, 1, 0.009509156424817783
Hyperalgesia, 1, 0.028331717750333142
Blindness, 1, 0.012995286312428718
Sleep Disorders, 4, 0.07067214512408115
Oral Manifestations, 2, 0.04415891108789814
Colic, 1, 0.025262438429902844
Chest Pain, 1, 0.013012119778190442
Angina Pectoris, 1, 0.01719094526049155
Toothache, 1, 0.03231350477300417
Pain, Postoperative, 1, 0.019855613096664344
Diarrhea, 2, 0.021849877165144457
Diarrhea, Infantile, 1, 0.02699608475862554
Nausea, 1, 0.013475917829850585
Vomiting, 1, 0.009982065142659993
Anoxia, 4, 0.04742982816951916
Cheyne-Stokes Respiration, 1, 0.04304972498485621
Cough, 1, 0.015558405426644436
Skin Manifestations, 1, 0.007246589046277321
Purpura, Thrombocytopenic, Idiopathic, 1, 0.02288556084534226
