Asthenia, 1, 0.002150253098901546
Fever, 5, 0.0032252329973277544
Fever of Unknown Origin, 3, 0.004605893323915725
Hypothermia, 4, 0.008110006241434549
Body Weight, 3, 0.0010723688442205173
Cyanosis, 4, 0.00726781095380655
Edema, 3, 0.001863042986475637
Eye Manifestations, 2, 0.003142969060826143
Heart Murmurs, 1, 0.002463114382184419
Neurologic Manifestations, 5, 0.0003644589404277369
Cerebrospinal Fluid Rhinorrhea, 1, 0.0027904176999440683
Decerebrate State, 1, 0.0030688928266239283
Ataxia, 1, 0.001271109251071996
Hyperkinesis, 1, 0.0024397518804391088
Myoclonus, 5, 0.009249748023176503
Psychomotor Agitation, 1, 0.002337159258974034
Meningism, 1, 0.0032040409168162805
Apraxias, 1, 0.002484330046488568
Catatonia, 2, 0.005631764876891903
Language Disorders, 1, 0.0011231993871673458
Speech Disorders, 1, 0.001201550638329349
Aphasia, 3, 0.0056611257031083115
Dysarthria, 2, 0.004224147218159828
Confusion, 5, 0.007863004781783397
Delirium, 6, 0.01303118226325123
Consciousness Disorders, 5, 0.0045706483772281065
Unconsciousness, 1034, 1.0
Coma, 82, 0.11212951970013367
Persistent Vegetative State, 17, 0.05483590292360808
Syncope, 64, 0.09944207833181884
Syncope, Vasovagal, 4, 0.013267277324908804
Memory Disorders, 3, 0.004589768736571539
Amnesia, 23, 0.052051002570569355
Amnesia, Anterograde, 1, 0.004242403206637251
Amnesia, Retrograde, 1, 0.003541958155106317
Mental Retardation, 3, 0.002830924833591954
Perceptual Disorders, 1, 0.0014445261430337455
Agnosia, 1, 0.002643198783144394
Hallucinations, 7, 0.012571877805649334
Psychomotor Disorders, 4, 0.005551257177209662
Muscle Cramp, 2, 0.004674318517948068
Muscle Rigidity, 1, 0.002503254780838284
Muscle Spasticity, 1, 0.0018001429624375813
Muscle Hypotonia, 1, 0.001726388603124557
Muscle Weakness, 2, 0.0020697578791230207
Muscular Atrophy, 1, 0.001522444372021063
Spasm, 4, 0.005699816185380118
Tetany, 2, 0.004963308698414061
Pain, 13, 0.004462658187156509
Back Pain, 2, 0.002390619999619259
Headache, 5, 0.004609391437435811
Neck Pain, 1, 0.002041420745807182
Neuralgia, 2, 0.003206411215867018
Paralysis, 2, 0.0010098161697838523
Facial Paralysis, 1, 0.0014143440345726933
Hemiplegia, 7, 0.009444711579623526
Ophthalmoplegia, 1, 0.0013859449063237162
Respiratory Paralysis, 1, 0.002594432763617951
Paresis, 1, 0.001342057010344062
Psychophysiologic Disorders, 4, 0.00618017175314695
Pupil Disorders, 1, 0.0018197809179855999
Anisocoria, 1, 0.003491461879700008
Miosis, 2, 0.004367685926673991
Reflex, Abnormal, 2, 0.0029329773548895607
Seizures, 42, 0.036994399693618875
Dizziness, 8, 0.011192812726046615
Hearing Loss, Mixed Conductive-Sensorineural, 1, 0.004172431731763225
Hearing Loss, Sudden, 1, 0.0026943591658303563
Tinnitus, 2, 0.004114610613535897
Hypesthesia, 1, 0.0017945994200123509
Paresthesia, 1, 0.001415304130005582
Vision Disorders, 5, 0.0034573887536041084
Blindness, 3, 0.0034333850845135214
Diplopia, 1, 0.0017135219765060463
Sleep Deprivation, 1, 0.002684573333192932
Urinary Bladder, Neurogenic, 1, 0.002165925326847022
Vertigo, 3, 0.004990762400623281
Chest Pain, 1, 0.001145944175199757
Angina Pectoris, 1, 0.0015139626689001909
Pain, Postoperative, 1, 0.0017486331636202299
Anorexia, 1, 0.0019022565291855584
Nausea, 1, 0.00118678968575675
Vomiting, 8, 0.007032759981732368
Anoxia, 20, 0.020885119507078654
Apnea, 7, 0.01368999488651072
Cough, 2, 0.002740378105640051
Dyspnea, 4, 0.004190501876540504
Hypercapnia, 7, 0.015400227832057311
Hyperventilation, 10, 0.021939319435658956
Hypocapnia, 1, 0.0035128042675533185
Hypoventilation, 2, 0.005255425718020815
Skin Manifestations, 1, 0.0006381886002591576
Jaundice, 2, 0.0030321532642751266
Purpura, 1, 0.001108068907868861
Oliguria, 1, 0.0027242803650010055
Albuminuria, 1, 0.0021521992871770946
Urinary Incontinence, 1, 0.0016857624208568866
