Fever, 1, 0.02850467176380969
Edema, 1, 0.027442683394427587
Speech Disorders, 1, 0.05309663919095389
Aphasia, 1, 0.08338856454426166
Muscle Weakness, 1, 0.045731400664574325
Hemifacial Spasm, 1, 0.14928041940320197
Pain, 2, 0.03033927660285926
Facial Pain, 2, 0.18166799432240124
Paralysis, 1, 0.022311937219206657
Facial Paralysis, 16, 1.0
Paresis, 1, 0.0593056293915402
Dizziness, 1, 0.0618264349300685
Hearing Disorders, 2, 0.0677011870575921
Deafness, 1, 0.0565788242780259
Hearing Loss, Conductive, 1, 0.10442420312786468
Hearing Loss, Sensorineural, 3, 0.16784761050217617
Tinnitus, 1, 0.09091252094957525
Olfaction Disorders, 1, 0.10538259081445184
Vision Disorders, 1, 0.030556468839003755
Blindness, 1, 0.05057387324363099
Voice Disorders, 1, 0.07669150229817844
Dysphonia, 1, 0.15886455780215225
Hoarseness, 1, 0.10206193196524718
Oral Hemorrhage, 1, 0.11863155584719548
Earache, 3, 0.3893316728796713
Anoxia, 1, 0.04614577278528926
Cough, 1, 0.060548787075787036
Dyspnea, 3, 0.13888401312639762
Mouth Breathing, 1, 0.14872554292326348
Respiratory Sounds, 2, 0.15099044458639665
