Fever, 5, 0.7323259034319781
Fever of Unknown Origin, 1, 0.3486068543825711
Unconsciousness, 1, 0.21959515953209996
Coma, 1, 0.310491282425367
Mental Retardation, 1, 0.21426458057717102
Muscle Hypotonia, 1, 0.39199620446193256
Muscle Weakness, 1, 0.2349810556276206
Headache, 2, 0.4186459398733196
Paralysis, 1, 0.11464513408021984
Paresis, 1, 0.30472933687945847
Seizures, 5, 1.0
Dizziness, 1, 0.31768195888244444
Hypesthesia, 1, 0.40748424769557634
Hemianopsia, 1, 0.4926960903260941
Vomiting, 1, 0.1996085364805288
