Fever, 18, 0.0029425168000745813
Fever of Unknown Origin, 4, 0.0015563525001257223
Body Weight, 1, 9.058958894539908e-05
Weight Gain, 1, 0.00039266292849245377
Weight Loss, 5, 0.0013206656648552353
Cyanosis, 1, 0.00046046750405881064
Edema, 2, 0.00031476538924461896
Eye Manifestations, 1, 0.0003982588782155051
Fatigue, 4, 0.0012022833442215887
Ataxia, 1, 0.0003221352387657415
Syncope, 2, 0.0007875453471978848
Pain, 2, 0.00017399454113219655
Back Pain, 2, 0.0006058511050297501
Facial Pain, 1, 0.0005209293504966719
Headache, 2, 0.0004672603586232721
Hemiplegia, 1, 0.0003419369361512624
Paraplegia, 2, 0.0006748129658640646
Respiratory Paralysis, 1, 0.0006575030565349835
Vocal Cord Paralysis, 1, 0.0005250102394426328
Psychophysiologic Disorders, 1, 0.0003915578266845061
Seizures, 2, 0.0004464491964399922
Dizziness, 1, 0.00035457213816637487
Blindness, 1, 0.0002900391457413375
Blindness, Cortical, 2, 0.0015554894634229612
Hoarseness, 5, 0.0029266055436676206
Abdominal Pain, 2, 0.0004482012308605911
Arthralgia, 3, 0.0011705487604822167
Shoulder Pain, 1, 0.0006392807319826863
Chest Pain, 14, 0.004065807878043569
Angina Pectoris, 2, 0.0007673624047929437
Acute Coronary Syndrome, 1, 0.0006861705715421324
Pelvic Pain, 1, 0.0005390874047124123
Anorexia, 1, 0.000482085910952254
Constipation, 1, 0.00042098328140276713
Diarrhea, 2, 0.0004876629537181208
Hematemesis, 15, 0.00826373404006734
Anoxia, 10, 0.0026464416624259
Apnea, 1, 0.0004956334418426483
Cough, 34, 0.011806325875303579
Dyspnea, 35, 0.009292433213219556
Hemoptysis, 2231, 1.0
Hypoventilation, 1, 0.0006659371793032305
Respiratory Sounds, 2, 0.0008659241769357327
Skin Manifestations, 1, 0.00016173514349665746
Ecchymosis, 1, 0.000607468620888872
Jaundice, 2, 0.0007684338816178329
Pruritus, 1, 0.0003871830857291794
Purpura, 2, 0.0005616323567847471
Purpura, Thrombocytopenic, 1, 0.0003737033558779913
Purpura, Thrombotic Thrombocytopenic, 2, 0.0011536919537806255
Oliguria, 1, 0.0006904101320199687
