Hypothermia, 2, 0.03736635700770061
Body Weight, 10, 0.03293915843726995
Birth Weight, 74, 1.0
Fetal Macrosomia, 2, 0.06408896855394824
Weight Gain, 9, 0.12849807475852348
Weight Loss, 1, 0.009604109276519338
Fetal Weight, 4, 0.13739549182872612
Overweight, 2, 0.015824265404772435
Obesity, 10, 0.07995506799160798
Thinness, 1, 0.025647352932138028
Fatigue, 1, 0.01092901569121675
Fetal Distress, 3, 0.07457531162914163
Hyperkinesis, 1, 0.022482014701525273
Dyslexia, 3, 0.07714007181203351
Language Development Disorders, 3, 0.07163994112966503
Learning Disorders, 1, 0.016665234587634394
Memory Disorders, 1, 0.014098052215816673
Psychomotor Disorders, 1, 0.01278853871069802
Pain, 4, 0.012653184155693397
Headache, 1, 0.008494995486415238
Deafness, 1, 0.01179827542155388
Hyperalgesia, 1, 0.022992059872266702
Blindness, 1, 0.010546074318035155
Anoxia, 2, 0.019245381776967684
Fetal Hypoxia, 1, 0.026258388248615375
Apnea, 1, 0.01802166083069922
Hyperoxia, 4, 0.1132913144148732
Pruritus, 1, 0.014078312037326278
Proteinuria, 1, 0.011994674770411398
