Body Weight, 40, 0.13356151914290282
Birth Weight, 73, 1.0
Weight Gain, 3, 0.0434194407859851
Fetal Weight, 6, 0.20891643278066574
Obesity, 3, 0.024315102868680778
Edema, 1, 0.005800962347127089
Fetal Distress, 25, 0.6299740936708309
Muscle Hypotonia, 1, 0.016126383592758583
Psychophysiologic Disorders, 1, 0.014432414026019318
Hearing Loss, 2, 0.015645369411971317
Deafness, 1, 0.011959895632808042
Vision Disorders, 1, 0.006459168830123083
Blindness, 1, 0.010690541089515088
Hyperphagia, 1, 0.023357723614960777
Anoxia, 6, 0.05852705143132637
Fetal Hypoxia, 32, 0.8517789503112493
Pruritus, 1, 0.014271165626878692
Proteinuria, 4, 0.048635941534818816
Albuminuria, 1, 0.02010392747627246
