Fatigue, 1, 0.0028770752720632376
Dystonia, 1, 0.0038835239242178445
Hyperkinesis, 1, 0.005918414831804427
Language Disorders, 1, 0.0027246868689321095
Speech Disorders, 2, 0.005829506824909263
Aphasia, Wernicke, 1, 0.008836723678262142
Articulation Disorders, 1, 0.004771766211372769
Dysarthria, 2, 0.010247048377387854
Mutism, 1, 0.0073882929216827755
Stuttering, 1, 0.008402259346894318
Amnesia, 1, 0.005489856644027175
Hallucinations, 1, 0.004356742097139364
Muscle Spasticity, 1, 0.004366834551364881
Spasm, 1, 0.0034566913259270826
Paralysis, 3, 0.0036744582786646103
Facial Paralysis, 1, 0.0034309532779138916
Hemiplegia, 1, 0.0032730331276203603
Quadriplegia, 3, 0.010384197760779255
Vocal Cord Paralysis, 6, 0.03015250575811695
Psychophysiologic Disorders, 11, 0.04122806760207784
Seizures, 1, 0.0021367141938435914
Deafness, 1, 0.003105908841875313
Voice Disorders, 6, 0.025259996275015306
Aphonia, 109, 1.0
Dysphonia, 1, 0.008720910005370165
Hoarseness, 2, 0.011205431040844462
Pain, Postoperative, 1, 0.004241880714973532
Apnea, 1, 0.0047442218222071945
Cough, 1, 0.0033238409518621093
Respiratory Sounds, 1, 0.0041443292862989875
