Fever, 1, 0.012790359780391907
Body Weight, 2, 0.014175702805789787
Weight Gain, 1, 0.030722476180541358
Obesity, 1, 0.01720473951731734
Neurologic Manifestations, 1, 0.00144534084114651
Dyskinesias, 3, 0.04636933845765218
Ataxia, 1, 0.025204294782525397
Chorea, 14, 0.5765906326652341
Dystonia, 11, 0.3491809964924647
Torticollis, 6, 0.2671976088041389
Hyperkinesis, 11, 0.5321450386175934
Myoclonus, 7, 0.2567731498303952
Psychomotor Agitation, 2, 0.0926851108466265
Akathisia, Drug-Induced, 3, 0.1928611605080268
Tics, 13, 1.0
Tremor, 2, 0.07188752716970973
Catatonia, 1, 0.05583495753152087
Agraphia, 1, 0.06923074028742546
Speech Disorders, 7, 0.16677532258797492
Echolalia, 1, 0.09249978779318853
Stuttering, 8, 0.5494371230007098
Learning Disorders, 4, 0.14344107373172701
Mental Retardation, 3, 0.05613322690622279
Perceptual Disorders, 2, 0.05728581189914539
Hallucinations, 2, 0.07122357644176748
Psychomotor Disorders, 2, 0.05503678074485091
Fasciculation, 1, 0.0635315899830049
Spasm, 10, 0.28254819013663407
Hemifacial Spasm, 3, 0.20095129894730937
Pain, 5, 0.03403391788219742
Facial Pain, 1, 0.04075821372754432
Headache, 4, 0.0731181590940056
Neuralgia, 1, 0.03178929482676332
Facial Paralysis, 9, 0.252399937669336
Ophthalmoplegia, 1, 0.02748132305847245
Supranuclear Palsy, Progressive, 1, 0.06270072341976371
Psychophysiologic Disorders, 9, 0.2757241037452666
Reflex, Abnormal, 2, 0.058156783754633415
Seizures, 1, 0.017465393099508102
Dizziness, 2, 0.05548440292503661
Hearing Loss, 1, 0.01660538967317404
Deafness, 1, 0.02538754083764987
Hearing Loss, Sensorineural, 1, 0.025105023068857032
Sleep Disorders, 5, 0.15426427650323382
Vertigo, 1, 0.032986581504505834
Voice Disorders, 2, 0.06882464142161059
Cough, 8, 0.21735125452632953
Hyperventilation, 1, 0.043502560768713734
Sneezing, 1, 0.06937084266805069
Jaundice, 1, 0.030061650733064445
