Fever, 1, 0.0060676900987616765
Hypothermia, 7, 0.1335031578686475
Body Weight, 159, 0.5346288107797028
Birth Weight, 25, 0.34486651179350236
Weight Gain, 46, 0.6704319124416699
Weight Loss, 102, 1.0
Cachexia, 41, 0.8017577663653117
Fetal Weight, 2, 0.07012699392462564
Overweight, 17, 0.13730464176985574
Obesity, 69, 0.5631678099385177
Obesity, Morbid, 23, 0.39524954417572944
Thinness, 20, 0.5236188580326431
Edema, 9, 0.052574655034094114
Fatigue, 4, 0.044625569982193865
Heart Murmurs, 1, 0.02316951172408444
Mobility Limitation, 1, 0.027095182948365763
Ataxia, 2, 0.023913611895835817
Dystonia, 1, 0.015059083641338455
Hypokinesia, 1, 0.028226849298792937
Gait Disorders, Neurologic, 1, 0.017104625600022808
Aphasia, 1, 0.017750633005975052
Dysarthria, 1, 0.019867414441511907
Delirium, 1, 0.020429835523872876
Memory Disorders, 2, 0.028782720857248006
Mental Retardation, 1, 0.008876451508752227
Psychomotor Disorders, 1, 0.013054602658840014
Muscle Weakness, 6, 0.05840810292028873
Muscular Atrophy, 13, 0.1861731670949966
Sarcopenia, 4, 0.1868070045208419
Pain, 3, 0.009687324051937642
Sciatica, 1, 0.021267576297668882
Paralysis, 1, 0.004749464286800066
Ophthalmoplegia, 1, 0.013037018089076377
Quadriplegia, 1, 0.013422217010398106
Psychophysiologic Disorders, 1, 0.014533588343185667
Reflex, Abnormal, 1, 0.013794660471740093
Seizures, 2, 0.016571010448561234
Sensation Disorders, 1, 0.003365720244787983
Hearing Loss, Sensorineural, 1, 0.011909711886104568
Olfaction Disorders, 2, 0.04486484939486579
Hyperalgesia, 1, 0.02347040680180409
Paresthesia, 1, 0.013313188323892569
Taste Disorders, 3, 0.06988129282435815
Vision Disorders, 1, 0.006504448988707205
Blindness, 1, 0.010765484075000435
Sleep Disorders, 1, 0.014636458070026623
Sleep Deprivation, 3, 0.07575805707701115
Oral Hemorrhage, 1, 0.02525268569233705
Abdominal Pain, 3, 0.024954061981318245
Angina, Unstable, 1, 0.02198470328601938
Pain, Postoperative, 1, 0.01644867850176368
Anorexia, 15, 0.26840626205162377
Constipation, 3, 0.046877349609470174
Diarrhea, 19, 0.17195718051648745
Diarrhea, Infantile, 3, 0.06709184705189374
Dyspepsia, 1, 0.020411180151897437
Flatulence, 1, 0.030761752246573192
Bulimia, 1, 0.027095182948365763
Nausea, 4, 0.044654584841126915
Vomiting, 9, 0.07442359073191931
Anoxia, 4, 0.03929155907481791
Fetal Hypoxia, 1, 0.026804690731433652
Apnea, 1, 0.01839659922993014
Cough, 1, 0.012888809205592466
Dyspnea, 3, 0.029563755664545173
Hyperoxia, 2, 0.057824163019762204
Pallor, 1, 0.03465665870722846
Purpura, 1, 0.010423151980945556
Polyuria, 1, 0.023144849082109325
Urinary Incontinence, 1, 0.015857279083980526
