Fever, 1, 0.03358697313296221
Body Weight, 1, 0.018612414250020807
Birth Weight, 5, 0.3817934692620732
Edema, 5, 0.1616781763884866
Hydrops Fetalis, 4, 0.5081423942226589
Eye Manifestations, 4, 0.32730291886248997
Neurologic Manifestations, 3, 0.011386221693462024
Mental Retardation, 2, 0.0982690722459103
Muscle Weakness, 6, 0.32331107086886207
Pain, 3, 0.05362302414375626
Paralysis, 4, 0.10516036699321409
Hemiplegia, 1, 0.07025389978164201
Vocal Cord Paralysis, 2, 0.21573578544215674
Paresis, 6, 0.4192779199519233
Seizures, 2, 0.09172684722897263
Dizziness, 2, 0.14569982254905373
Hearing Disorders, 5, 0.1994302872187404
Hearing Loss, 1, 0.04360508901948773
Deafness, 15, 1.0
Hearing Loss, Sensorineural, 3, 0.1977743589219649
Tinnitus, 1, 0.10712196316043972
Vision Disorders, 1, 0.036004599752551214
Blindness, 1, 0.05959105005447875
Hemianopsia, 1, 0.11298364751913434
Vertigo, 2, 0.17324288694968332
Oral Manifestations, 2, 0.20249464442145193
Shoulder Pain, 1, 0.13134575335019877
Angina Pectoris, 1, 0.07883062018587406
Vomiting, 1, 0.04577365432837069
Anoxia, 1, 0.05437343196167164
Skin Manifestations, 3, 0.09968965058536904
Purpura, 1, 0.05769611167456405
Proteinuria, 4, 0.27110571880132517
