Asthenia, 1, 0.007072420696582801
Fever, 5, 0.010608148693405048
Fever of Unknown Origin, 4, 0.020199057984975455
Hypothermia, 2, 0.01333735457017556
Body Weight, 33, 0.03879853945250064
Birth Weight, 5, 0.02411721875662715
Weight Gain, 1, 0.005096159938399973
Weight Loss, 14, 0.04799257658844125
Cachexia, 3, 0.02051288646053211
Obesity, 17, 0.04851587365483791
Obesity, Morbid, 5, 0.030044138044733222
Cyanosis, 1, 0.005976158880413981
Edema, 36, 0.07353305775718094
Hydrops Fetalis, 2, 0.01604922853273322
Eye Manifestations, 2, 0.010337573491167885
Hypergammaglobulinemia, 2, 0.011511602127490781
Intermittent Claudication, 3, 0.022812078943467713
Motion Sickness, 1, 0.01198146816533682
Neurologic Manifestations, 3, 0.0007192475029062946
Cerebellar Ataxia, 1, 0.005857472878686521
Chorea, 1, 0.0068316621396979265
Psychomotor Agitation, 1, 0.007687175766807213
Language Development Disorders, 1, 0.008523596917551042
Learning Disorders, 1, 0.005948402801071217
Coma, 2, 0.008995278404159993
Mental Retardation, 3, 0.009311225452386935
Hallucinations, 1, 0.005907185586199511
Muscle Cramp, 1, 0.007687175766807213
Muscle Hypotonia, 2, 0.011356566809107375
Muscle Weakness, 4, 0.01361532599925365
Spasm, 3, 0.014060495242441363
Tetany, 1, 0.008162436129059682
Pain, 44, 0.049679984548821485
Low Back Pain, 1, 0.005451735947466834
Paralysis, 11, 0.01826768500142811
Gastroparesis, 1, 0.01130334979244505
Paraplegia, 1, 0.004379016394229592
Paresis, 3, 0.013242522632521932
Psychophysiologic Disorders, 15, 0.07622726128912707
Reflex, Abnormal, 2, 0.00964688750265086
Seizures, 1, 0.0028971114209372993
Deafness, 2, 0.008422431043059548
Somatosensory Disorders, 1, 0.003583931070106301
Hyperalgesia, 1, 0.00820666715655289
Paresthesia, 1, 0.004655092103401222
Sleep Disorders, 2, 0.010235573737249242
Urinary Bladder, Neurogenic, 2, 0.014247936781647794
Oral Manifestations, 2, 0.012791228844214063
Abdominal Pain, 80, 0.23267846199004732
Abdomen, Acute, 59, 0.2907453784905742
Colic, 50, 0.36588043404937104
Arthralgia, 1, 0.005063973250556773
Chest Pain, 1, 0.003769137366178657
Pelvic Pain, 2, 0.013993048163415841
Dysmenorrhea, 1, 0.009461244593858387
Aerophagy, 4, 0.05581493686896314
Anorexia, 2, 0.012513465000091793
Constipation, 81, 0.44256087396454113
Diarrhea, 316, 1.0
Diarrhea, Infantile, 53, 0.41444849398518496
Dyspepsia, 24, 0.1712874564401859
Encopresis, 1, 0.013039769268854163
Eructation, 1, 0.013635691696268585
Flatulence, 15, 0.1613424070395091
Halitosis, 2, 0.02222216623527098
Nausea, 3, 0.011710448328605827
Vomiting, 17, 0.04915449451411716
Anoxia, 9, 0.030912062485837687
Apnea, 1, 0.006432558581853338
Cough, 3, 0.01352011084696858
Dyspnea, 1, 0.003445756247933574
Hypercapnia, 1, 0.007236150818522755
Hyperventilation, 1, 0.007216085256426839
Respiratory Aspiration, 1, 0.011415016248581263
Respiratory Sounds, 1, 0.005619180956468441
Skin Manifestations, 4, 0.008396292077619716
Jaundice, 2, 0.009973088057599118
Jaundice, Obstructive, 1, 0.008562885107749512
Purpura, 7, 0.025511929906663133
Purpura, Schoenlein-Henoch, 34, 0.232886176600523
Purpura, Thrombotic Thrombocytopenic, 4, 0.029946288735144537
Waterhouse-Friderichsen Syndrome, 1, 0.012627931740091953
Hypercalciuria, 1, 0.012693226229892053
Proteinuria, 1, 0.004281317291218601
Urinary Incontinence, 4, 0.022178637558304785
