Body Weight, 24, 0.0019047487628028044
Weight Loss, 8, 0.0018512328112562967
Overweight, 1, 0.00019063714348661157
Obesity, 81, 0.015604324570196872
Thinness, 1, 0.0006179545117463958
Edema, 1, 0.0001378812291227611
Feminization, 1, 0.0008705847757666095
Gait Disorders, Neurologic, 1, 0.00040372421272146213
Catatonia, 1, 0.0006251986687853099
Mental Retardation, 5, 0.0010475641153836332
Muscle Weakness, 1, 0.00022976986770970558
Pain, 2, 0.0001524346831748637
Psychophysiologic Disorders, 2, 0.0006860789179580323
Dizziness, 1, 0.0003106367084411013
Vertigo, 1, 0.0003693594077286195
Dysmenorrhea, 5, 0.003193326283658835
Halitosis, 1, 0.0007500348058329553
Skin Manifestations, 1, 0.00014169436119505953
Virilism, 71, 0.036587877067313035
Hirsutism, 1740, 1.0
