Aging, Premature, 1, 0.21957240689192387
Overweight, 1, 0.0522144296067615
Obesity, 2, 0.10552927829667379
Speech Disorders, 1, 0.07306823553179755
Articulation Disorders, 1, 0.1196205949859869
Mental Retardation, 1, 0.0573843709162685
Psychomotor Disorders, 1, 0.08439522937749779
Muscular Atrophy, 1, 0.092582301910777
Pain, 1, 0.020875496476430083
Facial Pain, 8, 1.0
Neuralgia, 1, 0.09749352314377857
Reflex, Abnormal, 1, 0.08917954572204911
Tinnitus, 1, 0.12510805946951128
Paresthesia, 1, 0.08606693069895205
Dyspepsia, 1, 0.13195393807090247
Gagging, 1, 0.23653721480924136
Snoring, 1, 0.17492678226290723
