Asthenia, 1, 0.021930766700436557
Hypothermia, 1, 0.020678804615006055
Body Weight, 3, 0.010937257084494393
Cachexia, 1, 0.021202703978277906
Fatigue, 1, 0.01209638820645169
Neurologic Manifestations, 1, 0.0007434347145917052
Cerebrospinal Fluid Rhinorrhea, 1, 0.028459905303940283
Dyskinesias, 1, 0.007950276022719001
Ataxia, 7, 0.09074969042103481
Cerebellar Ataxia, 5, 0.09081676321848078
Gait Ataxia, 1, 0.029785427490853243
Chorea, 4, 0.08473680794147954
Dystonia, 4, 0.06531162177441867
Hyperkinesis, 1, 0.02488340992239228
Myoclonus, 53, 1.0
Psychomotor Agitation, 1, 0.023837051776141434
Tremor, 7, 0.12941784112737675
Apraxias, 1, 0.025338069590160432
Catatonia, 2, 0.057439248286596356
Language Disorders, 1, 0.011455685719334117
Language Development Disorders, 1, 0.02643069798402844
Speech Disorders, 2, 0.024509604698556568
Aphasia, 6, 0.1154774078643454
Learning Disorders, 9, 0.16600784328369037
Confusion, 6, 0.09623521446203724
Delirium, 1, 0.022151176698859455
Consciousness Disorders, 9, 0.08391016011439063
Unconsciousness, 18, 0.17754816944573498
Coma, 1, 0.013946664130318571
Stupor, 1, 0.0515615432515164
Syncope, 5, 0.07923634886631688
Memory Disorders, 3, 0.04681176714598316
Amnesia, 2, 0.04616315590262468
Mental Retardation, 44, 0.42347131020103224
Perceptual Disorders, 1, 0.014732947415231248
Agnosia, 1, 0.026958396611836095
Hallucinations, 6, 0.10990503634184341
Illusions, 1, 0.03284331307989886
Psychomotor Disorders, 8, 0.11323627540376667
Muscle Hypertonia, 1, 0.015735966219691592
Muscle Spasticity, 4, 0.07343975526754291
Muscle Hypotonia, 1, 0.017607706603821882
Spasm, 3, 0.043599985646155005
Pain, 3, 0.010503541575889444
Headache, 4, 0.03760952170589967
Pain, Intractable, 1, 0.021184201985369886
Paralysis, 1, 0.005149636301226905
Hemiplegia, 11, 0.15137270713625817
Paraplegia, 1, 0.013578828386953517
Quadriplegia, 1, 0.01455312258095963
Psychophysiologic Disorders, 4, 0.06303253554483056
Reflex, Abnormal, 2, 0.029913893457754116
Seizures, 111, 0.9971807944962027
Dizziness, 1, 0.014269655322320085
Hearing Disorders, 1, 0.007812779479493484
Deafness, 1, 0.013058497095987266
Vision Disorders, 1, 0.007052489419663108
Blindness, 3, 0.03501762993374591
Diplopia, 1, 0.01747647787231286
Hemianopsia, 1, 0.02213094949533997
Sleep Disorders, 3, 0.047609013089080304
Sleep Deprivation, 6, 0.16428229260232746
Vertigo, 1, 0.016967188020996674
Hiccup, 1, 0.03139631080226353
Nausea, 1, 0.012104253091932138
Apnea, 5, 0.09973313777394364
Hyperventilation, 18, 0.40277257288458235
Hypocapnia, 1, 0.03582763856746202
Urinary Incontinence, 1, 0.017193353834979535
