Body Weight, 34, 0.006015365177418706
Birth Weight, 218, 0.1582323780331975
Fetal Macrosomia, 581, 1.0
Weight Gain, 18, 0.01380375357511861
Fetal Weight, 42, 0.07748762737710445
Overweight, 2, 0.0008499514897995159
Obesity, 44, 0.018895972775985596
Obesity, Morbid, 1, 0.0009042143342772025
Thinness, 1, 0.0013775682647177003
Fetal Distress, 4, 0.005340776383619528
Mental Retardation, 4, 0.001868216579930788
Paralysis, 2, 0.000499807153660457
Anoxia, 1, 0.0005168530890590612
Fetal Hypoxia, 2, 0.0028207762750128993
