Asthenia, 1, 0.19148287163241495
Fever, 3, 0.17232674878899445
Body Weight, 1, 0.03183195284396618
Cachexia, 1, 0.1851259784753382
Obesity, 1, 0.07726748571284744
Edema, 8, 0.4424171538469599
Fatigue, 1, 0.10561651499880026
Torticollis, 5, 1.0
Muscle Weakness, 2, 0.1843146662505702
Muscular Atrophy, 3, 0.40672703190725606
Spasm, 1, 0.1268940353476355
Trismus, 2, 0.48222206393742145
Pain, 20, 0.6113932177974533
Back Pain, 2, 0.2128878608489512
Low Back Pain, 2, 0.29520700178568404
Neuralgia, 2, 0.28553514354298426
Sciatica, 3, 0.6040144137794915
Pain, Intractable, 1, 0.18496443306375532
Facial Paralysis, 1, 0.1259491998195488
Quadriplegia, 1, 0.12706686186968646
Horner Syndrome, 2, 0.41014119081698325
Paresthesia, 1, 0.1260346975828701
Diplopia, 3, 0.4577741692374407
Abdominal Pain, 2, 0.15749183334920674
Arthralgia, 3, 0.41131495770105725
Shoulder Pain, 2, 0.4492691566752622
Chest Pain, 1, 0.10204783869851579
Pelvic Pain, 2, 0.3788560042131235
Anoxia, 1, 0.0929923705177903
Cough, 1, 0.12201714051583386
Dyspnea, 3, 0.27987728513595994
