Body Weight, 14, 0.17575636311316783
Birth Weight, 3, 0.15451123270231779
Weight Gain, 1, 0.05441575181037925
Weight Loss, 8, 0.29283137196235964
Overweight, 3, 0.09046598990910112
Obesity, 32, 0.9751389361038852
Obesity, Morbid, 1, 0.0641610302251335
Thinness, 1, 0.0977491682217026
Hot Flashes, 1, 0.12465568226700581
Vision Disorders, 1, 0.0242850106955845
Abdominal Pain, 1, 0.031056161875598513
Dysmenorrhea, 1, 0.1010252315193886
Hyperphagia, 1, 0.08781974627577896
Bulimia, 1, 0.10116257485334876
Nausea, 1, 0.04168058940720474
Vomiting, 2, 0.061748426177780404
Fetal Hypoxia, 2, 0.20015598622876776
Cough, 1, 0.048121657953592835
Hirsutism, 11, 1.0
