Fever of Unknown Origin, 1, 0.0029459951932183054
Body Weight, 11, 0.0075449268189290136
Birth Weight, 6, 0.016883768084709545
Weight Gain, 1, 0.0029730619504266466
Weight Loss, 2, 0.003999787657562349
Cachexia, 1, 0.003989021993448762
Obesity, 15, 0.024973942265598608
Cyanosis, 4, 0.013945787253012727
Edema, 191, 0.22760112354182588
Eye Manifestations, 15, 0.04523147837464645
Eye Hemorrhage, 5, 0.027523480744261575
Susac Syndrome, 1, 0.01172364140858217
Fatigue, 1, 0.002275783251337414
Hypergammaglobulinemia, 7, 0.023505241869535107
Neurologic Manifestations, 1, 0.00013986788808813437
Ataxia, 3, 0.007317176782715569
Cerebellar Ataxia, 3, 0.010251618837582965
Chorea, 1, 0.00398554107626441
Torticollis, 1, 0.00430952157693002
Myoclonus, 6, 0.02129857568862043
Dyslexia, 2, 0.010708746233989314
Language Development Disorders, 1, 0.004972603290057092
Speech Disorders, 1, 0.002305586879235819
Confusion, 1, 0.003017574137608527
Delirium, 2, 0.008334930405390387
Consciousness Disorders, 2, 0.0035081424259537867
Unconsciousness, 2, 0.0037114949192916216
Coma, 5, 0.0131194469365983
Syncope, 2, 0.00596292885345445
Lethargy, 1, 0.006989899756520415
Memory Disorders, 1, 0.0029356816767150155
Mental Retardation, 21, 0.03802469959198155
Perceptual Disorders, 5, 0.013859093474089732
Agnosia, 1, 0.005071883147682517
Auditory Perceptual Disorders, 1, 0.006286022086213754
Hallucinations, 7, 0.02412345813103889
Psychomotor Disorders, 1, 0.0026629975680496545
Muscle Cramp, 1, 0.004484641387788126
Muscle Spasticity, 4, 0.013816765977389126
Muscle Hypotonia, 7, 0.023188679273246287
Muscle Weakness, 4, 0.007943080311514876
Muscular Atrophy, 4, 0.011685326132833497
Spasm, 7, 0.019139840416002456
Pain, 4, 0.0026348122640868
Back Pain, 1, 0.002293612074487577
Low Back Pain, 1, 0.003180502359640561
Headache, 10, 0.01768939581970567
Facial Paralysis, 4, 0.010855615884388324
Hemiplegia, 3, 0.007766964644865789
Ophthalmoplegia, 13, 0.03457233658124146
Paraplegia, 5, 0.01277342860050234
Quadriplegia, 1, 0.0027379869147010016
Paresis, 2, 0.005150393059651607
Psychophysiologic Disorders, 7, 0.020752862417234282
Pupil Disorders, 9, 0.03142686280856638
Horner Syndrome, 2, 0.00883756155706781
Reflex, Abnormal, 2, 0.005627922694903182
Seizures, 11, 0.01859168671987049
Sensation Disorders, 1, 0.0006865704809894457
Dizziness, 1, 0.002684656116407811
Hearing Disorders, 6, 0.008819256979372104
Hearing Loss, 5, 0.00803464732451969
Deafness, 29, 0.07124696609209624
Hearing Loss, Bilateral, 2, 0.00884620928548539
Hearing Loss, Sensorineural, 19, 0.04615959273034255
Hearing Loss, Noise-Induced, 1, 0.006387441439515051
Usher Syndromes, 1, 0.009526651475615381
Vision Disorders, 469, 0.6222866252250733
Amblyopia, 21, 0.10765668763073828
Blindness, 163, 0.35795487320052866
Amaurosis Fugax, 6, 0.04212835864129856
Blindness, Cortical, 2, 0.01177744625841663
Color Vision Defects, 65, 0.33362365462931726
Diplopia, 8, 0.02630383546253287
Hemianopsia, 13, 0.05412757621491855
Photophobia, 7, 0.039955820175085026
Scotoma, 210, 1.0
Vision, Low, 36, 0.16241778751157643
Abdominal Pain, 1, 0.0016967861350216835
Angina Pectoris, 2, 0.005810112955243331
Acute Coronary Syndrome, 1, 0.005195365973525113
Angina Pectoris, Variant, 1, 0.006531200544686811
Pseudophakia, 1, 0.007503665712519612
Nausea, 1, 0.0022772629305891547
Vomiting, 1, 0.001686845171299014
Anoxia, 37, 0.07413923603871335
Dyspnea, 1, 0.002010228665310025
Hyperoxia, 7, 0.04128426067962427
Sneezing, 1, 0.006713124671117595
Skin Manifestations, 2, 0.0024491672948236927
Cafe-au-Lait Spots, 1, 0.006607150929114139
Livedo Reticularis, 1, 0.008196840895736471
Purpura, Thrombocytopenic, Idiopathic, 1, 0.003867375863883431
Purpura, Thrombotic Thrombocytopenic, 8, 0.03494088594986347
Proteinuria, 8, 0.019981510298080752
Albuminuria, 10, 0.041297322640646526
