Fever, 3, 0.024241979888204594
Fever of Unknown Origin, 2, 0.03846611785466959
Hypothermia, 15, 0.3809852814528513
Body Weight, 29, 0.12986038102608613
Weight Gain, 8, 0.1552781235184734
Weight Loss, 10, 0.13056394642430516
Emaciation, 3, 0.07177918612413002
Obesity, 92, 1.0
Obesity, Morbid, 1, 0.022885846572256865
Thinness, 2, 0.06973305941746845
Edema, 2, 0.015559203404468322
Heart Murmurs, 1, 0.03085604945169084
Cerebellar Ataxia, 1, 0.022309381184972155
Chorea, 1, 0.026019779853533005
Hyperkinesis, 1, 0.030563381553528033
Tics, 1, 0.048598259828124706
Consciousness Disorders, 1, 0.011451530905273368
Unconsciousness, 1, 0.01211532874452144
Syncope, 2, 0.03892924275029388
Lethargy, 1, 0.04563386736773883
Memory Disorders, 2, 0.03833145336430488
Amnesia, 2, 0.05670051459857453
Mental Retardation, 8, 0.09456987440089612
Perceptual Disorders, 1, 0.018095940012408343
Hallucinations, 1, 0.02249872217973456
Muscle Hypotonia, 1, 0.021626901493549233
Muscle Weakness, 2, 0.025928374229461586
Headache, 6, 0.06929159822919054
Hemiplegia, 1, 0.016902323199656365
Psychophysiologic Disorders, 1, 0.01935513902788451
Horner Syndrome, 4, 0.11539281706386571
Reflex, Abnormal, 1, 0.018371070169892284
Seizures, 14, 0.15447936355674202
Olfaction Disorders, 1, 0.029874432142901457
Vision Disorders, 6, 0.05197388759200903
Blindness, 1, 0.014336957677200684
Hemianopsia, 1, 0.027182635164453607
Vision, Low, 1, 0.02945421263234909
Sleep Disorders, 7, 0.13644495212897328
Sleep Deprivation, 1, 0.033630321078401935
Abdominal Pain, 1, 0.011077542759431925
Diarrhea, 1, 0.012052861192796749
Hyperphagia, 11, 0.34457242277013383
Vomiting, 1, 0.011012642741430288
Anoxia, 2, 0.026163311171256927
Hyperventilation, 1, 0.027483933768547544
Hypoventilation, 5, 0.16459007853821697
Respiratory Sounds, 1, 0.02140179775502463
Oliguria, 1, 0.03412774098951593
Polyuria, 5, 0.15411602461331264
Hirsutism, 1, 0.032426716018562445
