Fever, 2, 0.06133244374328492
Obesity, 1, 0.04125015780171448
Fatigue, 11, 0.6202308327974471
Intermittent Claudication, 1, 0.10990926165227301
Mental Retardation, 1, 0.04486175578674076
Muscle Cramp, 9, 1.0
Muscle Weakness, 7, 0.34439494817931754
Muscular Atrophy, 1, 0.0723786730110879
Pain, 9, 0.1468797634110449
Facial Pain, 1, 0.09772206933356488
Paralysis, 1, 0.024003883392162285
Ophthalmoplegia, 2, 0.13177867780222485
Seizures, 1, 0.04187510195655791
Diplopia, 1, 0.08146271161960611
Angina Pectoris, 1, 0.07197544355453457
Bulimia, 1, 0.1369395731197451
Dyspnea, 1, 0.049805262288801576
Hyperventilation, 2, 0.2086038553134598
