Hypothermia, 3, 0.35450166667567856
Body Weight, 48, 1.0
Edema, 3, 0.10858221710027884
Fatigue, 1, 0.06912375352089295
Neurologic Manifestations, 1, 0.0042482927212028265
Coma, 1, 0.07969699362563773
Pain, 1, 0.02000719020688045
Paralysis, 1, 0.029427146709659714
Hearing Disorders, 1, 0.044645445717884556
Vomiting, 1, 0.051235577808325244
Hematemesis, 1, 0.12669677081656897
Anoxia, 9, 0.5477536850332049
Hyperventilation, 2, 0.2557342974143168
Jaundice, 2, 0.17672051928638977
Oliguria, 3, 0.47633104149811467
Proteinuria, 5, 0.37931912892188524
Albuminuria, 1, 0.1254348782823346
