Asthenia, 1, 0.03251583572135757
Fever, 1, 0.009754307189026652
Hypothermia, 1, 0.030659603604383013
Body Weight, 185, 1.0
Birth Weight, 11, 0.24393647167453564
Weight Gain, 3, 0.07028961078920619
Weight Loss, 6, 0.09456362577617429
Emaciation, 1, 0.028881973933728006
Cachexia, 4, 0.12574546960869093
Obesity, 12, 0.15745012703993597
Obesity, Morbid, 6, 0.165755454710043
Cyanosis, 1, 0.027475712876379534
Edema, 10, 0.09390894451916007
Eye Manifestations, 1, 0.02376377592743365
Fatigue, 1, 0.01793481172433979
Neurologic Manifestations, 3, 0.003306779199206525
Ataxia, 4, 0.07688616677333258
Athetosis, 2, 0.08138850528221021
Chorea, 1, 0.03140893526675619
Myoclonus, 1, 0.027974687011422385
Tremor, 1, 0.027411778679902098
Dyslexia, 2, 0.08439263598475963
Learning Disorders, 4, 0.10939241121645878
Unconsciousness, 1, 0.014624627049658745
Coma, 1, 0.020678138886651952
Memory Disorders, 2, 0.04627057354740308
Korsakoff Syndrome, 1, 0.06350970114357846
Mental Retardation, 17, 0.2425835477825669
Psychomotor Disorders, 2, 0.041972679056564696
Muscle Spasticity, 2, 0.05444303544683174
Muscle Hypotonia, 2, 0.05221242861047245
Muscle Weakness, 2, 0.031298597925485915
Muscular Atrophy, 1, 0.023022197303578396
Pain, 1, 0.0051910547563797935
Facial Pain, 1, 0.031083420951454152
Paralysis, 1, 0.007635151578722521
Psychophysiologic Disorders, 3, 0.0700917892727689
Reflex, Abnormal, 2, 0.04435208575900648
Seizures, 8, 0.10655700849377565
Hearing Loss, Sensorineural, 1, 0.019145834144294
Paresthesia, 1, 0.021402037095321267
Taste Disorders, 3, 0.11233988319776357
Vision Disorders, 1, 0.0104564327608215
Amblyopia, 5, 0.202002920301612
Oral Manifestations, 4, 0.11761672943854
Abdominal Pain, 1, 0.01337189727984874
Abdomen, Acute, 1, 0.02265622989500771
Colic, 1, 0.03364310070795593
Glossalgia, 1, 0.06330095957775801
Anorexia, 1, 0.02876566523004906
Constipation, 1, 0.025119722159810023
Coprophagia, 1, 0.07743346150191581
Diarrhea, 20, 0.2909844273200862
Diarrhea, Infantile, 9, 0.32356686417962766
Dyspepsia, 1, 0.03281263842607979
Flatulence, 1, 0.04945202807029372
Bulimia, 2, 0.08711543718265212
Vomiting, 3, 0.039880665969723436
Hyperemesis Gravidarum, 1, 0.045310607663779694
Anoxia, 3, 0.04737329167854745
Apnea, 1, 0.02957403512726729
Hypercapnia, 1, 0.033268593790487945
Hyperventilation, 1, 0.03317634128618164
Skin Manifestations, 8, 0.07720481164145986
Jaundice, 1, 0.022925905204720834
Purpura, 1, 0.01675606773668353
Polyuria, 1, 0.03720723440319249
Proteinuria, 4, 0.07873434892216429
