Fever, 3, 0.05064059580238668
Body Weight, 2, 0.018708518194650383
Obesity, 2, 0.04541223623318179
Cyanosis, 2, 0.09509552673786623
Edema, 37, 0.6012980657338692
Neurologic Manifestations, 2, 0.003815004560199546
Cerebrospinal Fluid Rhinorrhea, 1, 0.07302232891896143
Cerebellar Ataxia, 1, 0.0466034688750506
Gait Ataxia, 1, 0.07642334926981756
Athetosis, 1, 0.07042294785072782
Dystonia, 7, 0.29325859253188324
Torticollis, 3, 0.1763182889188964
Myoclonus, 7, 0.3388787992604924
Speech Disorders, 13, 0.408763296278626
Aphasia, 1, 0.049381923854655396
Articulation Disorders, 1, 0.05147612876291809
Dysarthria, 3, 0.16581230880206518
Mental Retardation, 2, 0.04938823898361199
Perceptual Disorders, 1, 0.03780174672442881
Fasciculation, 2, 0.16769283659737308
Muscle Hypertonia, 1, 0.04037528898569088
Muscle Rigidity, 1, 0.06550757400155532
Muscle Spasticity, 1, 0.04710786901434344
Muscle Weakness, 5, 0.135408527399825
Muscular Atrophy, 2, 0.07968157146994308
Spasm, 17, 0.6339226102844231
Trismus, 1, 0.07085380766032068
Tetany, 1, 0.0649423131721818
Pain, 15, 0.1347497575233314
Facial Pain, 1, 0.05379103904405877
Headache, 4, 0.09649838378460078
Neck Pain, 10, 0.5342185765425426
Neuralgia, 1, 0.04195422327975872
Paralysis, 34, 0.449239260661601
Facial Paralysis, 8, 0.2960952987051603
Hemiplegia, 1, 0.03530832552548965
Ophthalmoplegia, 9, 0.3264186302059449
Ophthalmoplegia, Chronic Progressive External, 1, 0.09946065335674124
Quadriplegia, 3, 0.11202105831578443
Vocal Cord Paralysis, 14, 0.7589740291279214
Psychophysiologic Disorders, 12, 0.4851860005149231
Horner Syndrome, 5, 0.3013141374167045
Seizures, 1, 0.02305011815325398
Sensation Disorders, 2, 0.018726739580300675
Hearing Disorders, 2, 0.04009200640902333
Deafness, 1, 0.03350544774997771
Hearing Loss, Conductive, 1, 0.06183903123438687
Hearing Loss, Sensorineural, 2, 0.06626518449145234
Tinnitus, 2, 0.10767508018641452
Hyperalgesia, 1, 0.06529422590925851
Hyperesthesia, 2, 0.1469933029216198
Paresthesia, 27, 1.0
Taste Disorders, 3, 0.19440842926309895
Voice Disorders, 19, 0.8629037446828122
Dysphonia, 1, 0.09407809739218297
Hoarseness, 14, 0.8461616304869172
Oral Manifestations, 1, 0.050885052962349554
Oral Hemorrhage, 5, 0.35126245964433256
Chest Pain, 3, 0.08996450153596923
Earache, 2, 0.15370570396891473
Toothache, 1, 0.07447078568131041
Aerophagy, 1, 0.11101927943194008
Diarrhea, 3, 0.07553393840867885
Halitosis, 2, 0.17680492149609078
Heartburn, 5, 0.43321155389581295
Vomiting, 3, 0.06901500525411444
Hematemesis, 1, 0.05688741220860553
Anoxia, 2, 0.05465418550736272
Apnea, 2, 0.10235797923952629
Cough, 16, 0.57370275825409
Dyspnea, 15, 0.4112290335203212
Hemoptysis, 3, 0.13885220805434761
Hypercapnia, 2, 0.11514512706435866
Hypoventilation, 3, 0.20629353737874648
Mouth Breathing, 1, 0.0880738681139017
Respiratory Sounds, 11, 0.4917831687057748
Snoring, 3, 0.22582784098933462
Ecchymosis, 1, 0.062727063224829
Jaundice, 1, 0.03967414860524984
Purpura, Thrombocytopenic, 1, 0.038588518361967875
Virilism, 1, 0.06073818345989966
Hirsutism, 1, 0.06773820565265785
