Asthenia, 1, 0.012203655567014566
Fever, 1, 0.003660930207970842
Body Weight, 96, 0.19475765002510748
Birth Weight, 5, 0.041614921335551704
Weight Gain, 9, 0.07914207163811779
Cachexia, 1, 0.011798515755270989
Overweight, 1, 0.004873089144092478
Obesity, 19, 0.09356434707956662
Obesity, Morbid, 1, 0.010368396571287596
Edema, 2, 0.007049072478988783
Fatigue, 4, 0.026924759593287717
Mental Fatigue, 1, 0.02120583911035233
Intermittent Claudication, 1, 0.013120955616989635
Neurologic Manifestations, 11, 0.004550631288501274
Hyperkinesis, 1, 0.013846691644376626
Hypokinesia, 1, 0.017030620152285146
Myoclonus, 2, 0.02099859574934409
Tremor, 5, 0.05144015186253249
Speech Disorders, 1, 0.006819341473796084
Aphasia, 1, 0.010709813376171034
Stuttering, 2, 0.039315761939267696
Confusion, 1, 0.008925219280250573
Unconsciousness, 1, 0.005488830514445356
Coma, 1, 0.0077607995962975865
Mental Retardation, 4, 0.02142236596731355
Hallucinations, 1, 0.010193010477903757
Muscle Cramp, 6, 0.07958659364243718
Muscle Spasticity, 2, 0.020433245459519134
Muscle Weakness, 2, 0.01174680891139524
Muscular Atrophy, 1, 0.008640558055968433
Spasm, 3, 0.024261769541411564
Tetany, 71, 1.0
Pain, 2, 0.003896553348297381
Headache, 3, 0.015696224459738835
Paralysis, 1, 0.0028655809700587
Hemiplegia, 1, 0.007657570776628243
Paraplegia, 1, 0.007556112693254907
Quadriplegia, 3, 0.024294813468473682
Reflex, Abnormal, 2, 0.01664596853422068
Seizures, 89, 0.4449150125408188
Dizziness, 1, 0.00794053217529071
Hearing Disorders, 3, 0.01304256313850804
Hearing Loss, 1, 0.004752889966617282
Deafness, 1, 0.007266567692734439
Hearing Loss, Sensorineural, 2, 0.014371407669936153
Hearing Loss, Noise-Induced, 1, 0.01889243242673466
Tinnitus, 1, 0.011676134950259102
Hyperalgesia, 2, 0.02832165778262954
Paresthesia, 1, 0.008032488888859013
Vision Disorders, 2, 0.007848895840551692
Color Vision Defects, 1, 0.015181141380748999
Photophobia, 1, 0.016882740919050013
Sleep Disorders, 2, 0.01766176275126331
Abdominal Pain, 2, 0.010037326432522635
Arthralgia, 1, 0.008738024504146024
Chest Pain, 1, 0.006503749730814711
Angina Pectoris, 1, 0.008592420567613376
Angina Pectoris, Variant, 6, 0.11590581248317441
Pain, Postoperative, 1, 0.009924281403329533
Anorexia, 1, 0.010796163248942291
Diarrhea, 4, 0.02184211875598106
Diarrhea, Infantile, 4, 0.05397299808944083
Hyperphagia, 1, 0.014191635529886606
Bulimia, 3, 0.04904349371752486
Vomiting, 2, 0.009978520731627971
Hyperemesis Gravidarum, 1, 0.017005715436607928
Anoxia, 3, 0.01777987008160998
Apnea, 2, 0.022199111935044025
Hypercapnia, 1, 0.012486176375634723
Hyperventilation, 3, 0.0373546580964257
Respiratory Sounds, 1, 0.009696050603239942
Jaundice, 1, 0.008604418261858489
Pruritus, 1, 0.008670844149966118
Hypercalciuria, 4, 0.08761003768830816
Oliguria, 1, 0.015461519046030794
Polyuria, 1, 0.013964404210576393
Proteinuria, 4, 0.02955012086335886
Albuminuria, 5, 0.06107350531363219
