Fever, 1, 0.0064357839178139
Body Weight, 50, 0.1783213328390358
Birth Weight, 3, 0.04389452290939176
Weight Gain, 3, 0.04637630719847279
Learning Disorders, 1, 0.01804397552780021
Pain, 9, 0.03082500423983544
Reflex, Abnormal, 1, 0.014631507636463923
Olfaction Disorders, 3, 0.07137983437953123
Hypesthesia, 2, 0.035810293692899176
Oral Manifestations, 1, 0.01940055406082506
Chest Pain, 1, 0.011433358612499715
Cough, 1, 0.013670703291529753
Polyuria, 1, 0.024548921431117338
Proteinuria, 77, 1.0
Albuminuria, 12, 0.25767607311138974
