Edema, 4, 0.27131285023619955
Cerebrospinal Fluid Rhinorrhea, 2, 0.6095480767356404
Pain, 2, 0.07498752482508356
Headache, 6, 0.6041344317018296
Ophthalmoplegia, 2, 0.3027503918600114
Horner Syndrome, 1, 0.2515195771959541
Olfaction Disorders, 3, 0.781400929389884
Vision Disorders, 1, 0.07552434409117528
Blindness, 8, 1.0
Amaurosis Fugax, 1, 0.39966178773769456
Diplopia, 3, 0.561461116687539
Hemianopsia, 1, 0.23699793722346632
Scotoma, 2, 0.5421007886067033
Voice Disorders, 1, 0.18955316594185462
