Asthenia, 16, 0.051189366453918896
Fever, 1, 0.0009597569809562276
Body Weight, 16, 0.008509677576810528
Birth Weight, 1, 0.0021819706465192523
Weight Loss, 2, 0.0031014709100446107
Obesity, 22, 0.028402024735617128
Obesity, Morbid, 1, 0.0027182001363887077
Fatigue, 12, 0.02117595079302194
Mental Fatigue, 6, 0.033356197961188785
Neurologic Manifestations, 13, 0.0014099124510645361
Decerebrate State, 1, 0.004566168268461828
Cerebellar Ataxia, 1, 0.002649732129780633
Catalepsy, 2, 0.011395819000685852
Chorea, 1, 0.0030904239842460364
Dystonia, 2, 0.004763941604245069
Torticollis, 2, 0.006683282689663475
Hyperkinesis, 7, 0.02541053980743138
Psychomotor Agitation, 1, 0.0034774308030851146
Tremor, 3, 0.008091393506058435
Meningism, 1, 0.004767253466232782
Apraxias, 1, 0.0036964044258077674
Catatonia, 5, 0.020948585963322164
Communication Disorders, 1, 0.00153285457847295
Dyslexia, 4, 0.016607314073272105
Language Development Disorders, 1, 0.00385580080036131
Speech Disorders, 7, 0.01251440794890066
Aphasia, 1, 0.0028077066670483767
Mutism, 3, 0.013594893473345656
Stuttering, 30, 0.1546065132599457
Learning Disorders, 18, 0.04843558617985073
Delirium, 3, 0.009694468707866022
Consciousness Disorders, 1, 0.001360122413225807
Coma, 4, 0.008138348635143611
Syncope, 3, 0.006935562070159604
Memory Disorders, 9, 0.02048718304793312
Amnesia, 6, 0.020203318154984443
Mental Retardation, 29, 0.040716953029309784
Perceptual Disorders, 3, 0.006447878576985439
Hallucinations, 19, 0.05077219060192321
Illusions, 2, 0.009582590133375634
Psychomotor Disorders, 15, 0.03097367984726625
Muscle Cramp, 5, 0.017387154015425572
Muscular Atrophy, 1, 0.0022652264431366406
Spasm, 5, 0.01060085887325497
Tetany, 9, 0.03323180959562796
Pain, 45, 0.02298438961359396
Back Pain, 3, 0.005335461582192309
Low Back Pain, 2, 0.004932379612254292
Facial Pain, 2, 0.00611679121275164
Headache, 23, 0.03154798401082904
Neck Pain, 1, 0.0030374050703943713
Neuralgia, 2, 0.0047707802053285064
Pain, Intractable, 1, 0.0030904239842460364
Paralysis, 1, 0.000751246591514115
Hemiplegia, 2, 0.004015048958886841
Vocal Cord Paralysis, 1, 0.0030823546572730956
Psychophysiologic Disorders, 435, 1.0
Reflex, Abnormal, 9, 0.01963773581867327
Seizures, 13, 0.017037279022849513
Dizziness, 2, 0.004163412441542778
Hearing Disorders, 9, 0.010257795404969235
Deafness, 6, 0.011430109848324776
Hearing Loss, Sensorineural, 1, 0.0018838188730500582
Hearing Loss, Noise-Induced, 1, 0.004952878880161052
Tinnitus, 2, 0.006122079030460129
Hyperalgesia, 2, 0.0074248639621562725
Hyperesthesia, 2, 0.008357594123696452
Hypesthesia, 1, 0.002670162625155945
Paresthesia, 3, 0.00631744134489425
Vision Disorders, 5, 0.005144206627707843
Amblyopia, 1, 0.003975140605600767
Blindness, 3, 0.005108491860747841
Sleep Disorders, 55, 0.1273317097494221
Sleep Deprivation, 10, 0.039943439738394385
Urinary Bladder, Neurogenic, 1, 0.0032226539204976393
Vertigo, 1, 0.0024752315353447386
Voice Disorders, 6, 0.015493292886287188
Aphonia, 4, 0.022508364634977865
Abdominal Pain, 1, 0.001315703054482648
Chest Pain, 6, 0.010230218308370417
Angina Pectoris, 15, 0.033789099305104084
Angina, Unstable, 1, 0.0034774308030851146
Glossalgia, 1, 0.006228380619827866
Pain, Postoperative, 2, 0.005203539983953415
Pelvic Pain, 2, 0.006330004437081603
Dysmenorrhea, 6, 0.02567977451089609
Anorexia, 1, 0.0028303443270115344
Constipation, 4, 0.009886434058455873
Diarrhea, 2, 0.0028630873526741016
Dyspepsia, 5, 0.016142693777601407
Encopresis, 2, 0.011797543518240548
Gagging, 1, 0.005787395028135659
Halitosis, 3, 0.015078888734042513
Hyperphagia, 1, 0.0037205083127068404
Bulimia, 8, 0.034286248060410814
Nausea, 3, 0.005297429767596436
Vomiting, 8, 0.010463957942650476
Hyperemesis Gravidarum, 3, 0.013374759839100598
Anoxia, 4, 0.006214943001523201
Cough, 1, 0.002038687607629271
Hyperventilation, 16, 0.05222919399187216
Hypoventilation, 1, 0.003909741966662942
Respiratory Sounds, 1, 0.0025419365367586083
Jaundice, 2, 0.0045115039210011105
Pruritus, 4, 0.00909266523092344
Urinary Incontinence, 2, 0.005016450758725295
