Fever, 2, 0.0036085404218633745
Fever of Unknown Origin, 1, 0.004294406081646245
Hypothermia, 1, 0.005671157201671241
Birth Weight, 1, 0.004101939049945388
Obesity, 2, 0.0048539680714100655
Obesity, Morbid, 2, 0.010220019506501036
Cyanosis, 2, 0.010164455415702477
Edema, 40, 0.0694819664185149
Neurologic Manifestations, 1, 0.00020388679201357784
Dyskinesias, 4, 0.008721445162995242
Ataxia, 2, 0.00711088023237109
Dystonia, 43, 0.1925507383793799
Torticollis, 3, 0.018846095585855146
Hyperkinesis, 1, 0.006824269197896828
Myoclonus, 9, 0.046570713953386626
Synkinesis, 1, 0.013579955963950893
Speech Disorders, 40, 0.13443506409985362
Dysarthria, 4, 0.023630860153764015
Stuttering, 3, 0.029064849938680193
Unconsciousness, 1, 0.0027051412694250087
Coma, 3, 0.011474607869434088
Syncope, 2, 0.00869221986228852
Mental Retardation, 2, 0.0052789502348809135
Perceptual Disorders, 1, 0.00404050729194957
Muscle Hypertonia, 3, 0.01294675487488761
Muscle Spasticity, 2, 0.01007041762637152
Muscle Hypotonia, 4, 0.01931563723731223
Muscle Weakness, 3, 0.00868402954508309
Muscular Atrophy, 3, 0.012775360867792173
Myokymia, 1, 0.011948615352112326
Spasm, 14, 0.05580066612018314
Hemifacial Spasm, 1, 0.009449055089508175
Trismus, 1, 0.007573335925477496
Pain, 3, 0.00288059375578859
Headache, 1, 0.002578600574897899
Paralysis, 8, 0.0112982921554364
Facial Paralysis, 4, 0.015824337725074578
Hemiplegia, 6, 0.022643961051684827
Ophthalmoplegia, 1, 0.0038766487731960145
Supranuclear Palsy, Progressive, 1, 0.008844868276776503
Quadriplegia, 1, 0.00399119037431794
Vocal Cord Paralysis, 124, 0.7185294808492327
Paresis, 2, 0.00750777846791873
Psychophysiologic Disorders, 14, 0.060503302097230954
Reflex, Abnormal, 1, 0.004101939049945388
Sensation Disorders, 2, 0.002001641045326294
Hearing Disorders, 7, 0.014998570277428994
Hearing Loss, 1, 0.0023424368385751983
Deafness, 1, 0.003581289693852523
Hearing Loss, Functional, 1, 0.012397981273814572
Tinnitus, 2, 0.011509043479551973
Olfaction Disorders, 1, 0.0066704388295649114
Somatosensory Disorders, 2, 0.006095672538833651
Hyperesthesia, 1, 0.007855821010762183
Paresthesia, 15, 0.05938154894452791
Diplopia, 1, 0.004792919861213465
Sleep Disorders, 1, 0.00435225347034273
Voice Disorders, 206, 1.0
Aphonia, 7, 0.0740495271965928
Dysphonia, 14, 0.1407798792515298
Hoarseness, 154, 0.9948784878596599
Oral Manifestations, 1, 0.005438939873451578
Oral Hemorrhage, 2, 0.015018126436616538
Earache, 2, 0.016429109009909806
Toothache, 1, 0.007959943088769928
Pain, Postoperative, 1, 0.004891129927018103
Gagging, 2, 0.021759725962619617
Heartburn, 4, 0.037043673251038856
Nausea, 2, 0.006639177009617703
Vomiting, 3, 0.007376792242327285
Hematemesis, 2, 0.012161025548614236
Anoxia, 6, 0.017525431035335343
Apnea, 9, 0.0492332203680067
Cough, 37, 0.14180537941857096
Dyspnea, 106, 0.3106149840033807
Hemoptysis, 7, 0.034630088592267065
Hypercapnia, 1, 0.006153746398646488
Hyperventilation, 1, 0.0061366823015068205
Hypoventilation, 1, 0.007350017872077498
Mouth Breathing, 1, 0.009413932878251187
Respiratory Aspiration, 4, 0.03883010008602252
Respiratory Sounds, 179, 0.855377916245159
Snoring, 1, 0.008046004195647143
Purpura, Thrombocytopenic, Idiopathic, 2, 0.011275023440706753
Virilism, 3, 0.019476328035199032
Hirsutism, 2, 0.014480638467760074
